-5.75025,-2.4231,-0.340488,0.0532424,0.705465,0.237686,0.160192,-0.828794,-7.00779,-4.01637,-3.00668,-1.47235,0.0742797,0.225115,0.926562,1.029,67.832,-904.752,-411.384,840,-5460,-7420
-0.180127,2.49501,3.37957,2.58223,3.21399,1.33195,-0.690326,-2.41281,-0.289654,-0.314724,-1.33699,3.33379,2.11229,2.46933,1.05373,-0.576623,65.88,-905.728,-410.896,840,-4620,-7280
3.43373,5.1608,2.99214,2.38884,3.04727,2.08708,-0.567448,0.140635,4.82198,1.65493,-0.487125,4.15441,1.00745,3.35623,-0.616961,-0.142571,65.392,-901.336,-410.408,140,-3780,-7140
5.30772,4.5603,1.40995,-0.307102,0.622967,-0.014553,-3.14679,-1.93601,6.3431,2.48132,0.980341,2.92297,0.309949,0.721447,-4.84942,-3.21673,63.44,-902.312,-417.24,140,-2800,-6580
2.17766,-0.680051,-0.486604,-5.16349,-4.18344,-2.68359,-7.86982,-5.09587,1.56145,2.09927,3.05796,-0.640385,0.488036,-3.04635,-9.43721,-6.98851,63.44,-900.36,-418.216,-280,-1960,-6440
-0.213819,-3.30227,-2.17571,-4.13386,-3.59581,-1.94981,-3.24089,-0.838079,-0.959958,-0.212816,1.47805,-2.69184,-0.748761,-2.912,-3.91418,-2.6617,60.024,-900.36,-415.288,-140,-840,-6020
0.573185,-1.97062,-1.61833,-1.73201,-1.77524,-0.904072,0.0616248,0.549258,0.184507,0.362265,1.40906,-1.66742,-0.580991,-1.20669,-0.398852,-0.318267,56.12,-902.8,-417.728,-140,-280,-5460
-4.30672,-5.26398,-3.54652,-3.24307,-2.69482,-1.19721,-0.967214,1.4637,-5.22608,-3.34533,-2.0737,-4.42596,-2.08626,-1.90606,-1.76496,0.112447,53.192,-900.848,-417.728,-420,420,-4900
-6.62152,-5.61814,-3.88354,-1.95289,-1.11666,0.193357,2.54082,3.65746,-7.66526,-5.33718,-4.59423,-5.01308,-2.98953,-0.630128,2.59977,3.0954,51.728,-901.824,-421.144,-420,700,-3920
-2.88587,-1.77284,-1.60608,1.6672,1.38618,1.13706,5.56489,5.02836,-2.47889,-2.25143,-2.38665,-2.03715,-1.55005,0.979643,6.53177,4.78286,52.704,-901.824,-420.168,-420,1260,-3360
-2.67107,-2.09683,-1.66807,-0.292929,-0.00706453,0.409567,2.46653,3.26348,-2.18636,-2.48785,-2.03044,-2.0435,-0.952322,0.231201,3.0608,2.12603,48.8,-903.776,-418.216,-140,1820,-2240
-0.524979,0.643111,0.452635,1.94109,1.69409,1.29969,4.35293,3.86721,0.220488,0.0409695,-0.577623,0.671192,0.270442,1.8421,4.83187,4.0339,47.336,-903.288,-415.776,-140,1960,-1400
4.50168,4.6393,2.2257,4.43249,3.40164,1.82819,4.62071,2.49044,5.94436,4.07857,2.9349,3.58509,1.74265,2.62947,5.53457,3.73283,46.36,-906.216,-418.704,140,2520,-700
4.87882,5.15143,2.42225,4.1734,3.27235,0.732959,2.60741,-0.0114199,5.94856,3.73021,3.07917,4.11733,1.17642,2.18452,3.84693,1.3973,43.92,-905.728,-418.216,560,2800,140
4.95514,3.4135,1.15546,1.66182,-0.0738342,-1.78261,-1.9624,-5.35572,5.62077,4.76429,4.76852,2.51767,1.12121,-1.4548,0.27363,-3.93201,45.384,-905.24,-420.168,840,3080,560
5.42071,3.90824,1.24327,1.78643,-0.318862,-1.80024,-2.7731,-6.47907,6.46204,4.73058,4.7984,2.59048,1.18155,-1.45607,-0.821899,-3.71116,45.872,-906.704,-415.288,1400,3360,1260
6.18261,4.80984,2.76771,2.0214,0.188281,-1.21645,-2.84467,-6.33866,6.99909,5.23007,5.24884,3.71375,2.23771,-0.700494,-2.04644,-3.19543,43.432,-905.24,-416.752,1680,3500,1540
1.64525,0.236393,0.869701,-2.61497,-2.6907,-2.78369,-5.41656,-6.76297,0.661247,1.72512,2.31671,0.014144,0.995179,-2.59859,-5.55289,-5.57408,41.48,-907.192,-417.728,2520,3360,1400
