-7.90557,-7.96033,-3.79829,-8.84504,-7.14973,-3.14824,-7.89579,-2.38272,-10.6975,-3.60446,-4.43306,-7.57127,-2.60495,-3.57154,-11.6074,-4.63213,50.752,-709.552,-699.304,-6020,-1400,-8680
-15.7282,-15.6914,-6.48983,-13.4521,-10.6109,-3.45605,-11.6414,-3.17383,-17.3664,-11.8806,-6.51461,-12.4735,-5.13173,-5.10009,-11.4808,-7.58319,52.704,-709.064,-696.864,-6300,-1540,-8680
-24.8681,-19.9786,-13.2947,-17.3031,-15.7259,-6.08277,-13.9914,-6.06445,-23.9625,-21.865,-10.6951,-18.5889,-9.82297,-11.3136,-16.6615,-13.7722,54.656,-711.504,-699.304,-7140,-1820,-8820
-20.9311,-19.4426,-12.2193,-19.6943,-18.0428,-4.77231,-17.6083,-6.85259,-15.7085,-18.2583,-8.14709,-17.2045,-7.01012,-11.5946,-17.8365,-17.2474,55.632,-713.944,-695.4,-7840,-2100,-8680
-11.3279,-11.354,-8.2717,-12.4213,-12.9583,-3.05998,-11.9278,-6.63421,-10.2215,-10.2933,-6.66045,-10.1873,-3.75567,-9.51021,-16.2748,-13.2477,55.144,-712.968,-696.864,-7980,-2520,-8820
-4.47433,-4.92852,-4.28081,-3.10815,-5.2564,-0.488694,-3.019,-3.25736,-1.86477,-5.05439,-7.53964,-4.68135,-0.9383,-3.40113,-3.30176,-5.40246,53.192,-709.064,-693.936,-8540,-2660,-8820
0.276119,0.67956,-0.199481,3.87116,0.70434,0.363504,3.66885,-1.95969,-0.106701,-0.371319,-4.825,0.0102211,0.432054,-0.785978,2.61041,-0.337448,54.656,-710.04,-697.84,-9100,-3080,-8960
3.56699,3.50138,2.77692,7.41657,4.42551,2.14536,7.76789,3.51657,2.17168,1.0759,-1.48437,2.57791,0.280439,3.09889,7.66039,4.22952,55.144,-706.624,-696.864,-9380,-3500,-8960
4.97484,2.60794,2.37852,3.93006,2.59415,1.65547,3.96382,2.88582,3.90287,1.56263,-0.0483831,2.29558,0.183799,2.70947,3.49987,3.67772,53.68,-707.6,-697.84,-9380,-3640,-8960
2.10101,-2.0185,-2.65058,-3.51095,-3.28091,-2.23175,-4.27572,-2.91614,0.792338,0.83958,-0.596988,-2.05859,-2.33148,-2.21355,-5.48825,-2.02876,53.192,-709.552,-694.424,-8960,-3920,-8820
6.26122,2.40217,-1.06978,-1.51538,-1.06084,-2.0489,-1.95854,-1.67359,4.71414,5.02381,2.42852,1.14976,-0.627523,-1.6833,-3.49577,-0.156736,54.168,-709.552,-698.328,-8820,-4340,-8540
7.87383,4.77727,2.60104,4.2658,3.85115,-1.04917,1.79403,0.946051,9.24943,7.10447,6.90004,5.12432,2.4402,2.77988,5.91268,4.38668,51.728,-705.648,-696.864,-8260,-4480,-8260
4.99559,5.5844,1.82016,5.15759,4.35246,-1.34176,4.78428,-0.61976,5.33646,5.10083,3.75705,4.34451,1.32279,1.79669,6.90789,3.73858,54.168,-703.696,-694.912,-7420,-4340,-8120
3.43999,4.31977,2.14091,5.20668,6.13928,-0.191835,5.63576,2.89348,5.46236,2.93739,3.9868,3.35047,1.22283,4.78393,10.8987,8.02886,54.656,-701.744,-696.864,-6580,-4340,-7840
3.84437,4.78212,2.36263,4.40724,5.66933,-0.56496,5.68255,4.71269,2.77597,3.82965,3.00742,3.50521,1.9583,3.70233,6.71092,9.33658,52.704,-704.672,-693.936,-6020,-3780,-7840
5.25777,4.70097,4.00772,3.67413,5.56098,1.51002,4.57582,3.76626,4.8259,5.94682,3.93816,4.48162,2.21473,4.90351,5.84657,8.9449,51.728,-703.208,-697.84,-5600,-3780,-7560
5.56322,4.67731,4.42323,2.93499,5.43346,2.86529,4.60598,0.676806,2.99399,5.46088,4.93307,4.79306,2.72864,5.18972,6.87143,7.49506,52.704,-701.256,-695.888,-5180,-3360,-7420
2.09738,2.80648,4.61755,2.89263,3.21904,3.68524,4.56128,1.95313,-2.0692,2.06517,3.29295,3.8899,2.55631,3.44739,5.51211,5.78717,52.704,-700.768,-698.328,-5180,-2800,-7420
1.09854,5.26767,6.36858,7.18205,5.30274,3.99262,6.09926,4.96309,2.55615,2.72044,3.04337,6.43563,3.54102,3.17511,9.89451,4.09201,52.704,-700.768,-693.936,-5320,-2240,-7280
0.271538,5.64042,3.95886,6.87529,3.11826,-0.365988,2.72859,0.777431,0.921296,0.865674,0.675738,5.50866,0.847124,-0.553673,3.91474,-2.49312,49.288,-696.376,-690.52,-5740,-1680,-7560
-0.145909,2.7554,0.682062,1.32941,0.523922,-1.34236,-1.46385,-1.88516,0.711106,-0.545157,0.581829,1.30625,-0.185909,-1.23517,0.0479062,-4.29382,48.8,-697.352,-691.496,-6580,-1120,-7700
-2.30031,-2.11278,-2.86281,-3.28148,-2.33666,-1.33447,-3.41944,-2.07633,-1.35588,-2.08199,-1.27563,-3.17864,-1.96566,-1.68308,-4.11258,-3.55671,47.824,-699.304,-694.424,-7700,-140,-7980
-5.02431,-2.09227,-2.57122,-2.70323,-1.83571,-0.962114,-1.75136,-0.956512,-0.0345572,-4.35829,-0.779642,-2.14277,-1.43789,-0.802343,-3.9134,-2.90595,46.848,-703.208,-697.352,-8260,980,-8260
-7.17059,-1.45137,-0.891407,-2.43622,-1.89517,-0.00758208,-2.96088,-0.710121,0.0376046,-6.16089,-0.386019,-2.35276,-0.7174,-1.6479,-5.89057,-4.08965,44.896,-705.16,-694.912,-9380,1260,-8260
-6.59886,-4.8561,-1.77461,-4.94057,-3.84652,-0.592836,-4.788,-1.61702,-5.12604,-5.60822,-5.00317,-5.34221,-1.80383,-4.0307,-10.4865,-8.1015,42.456,-704.184,-695.4,-9940,1540,-8400
-4.21892,-6.62871,-2.67308,-6.78358,-4.37107,-1.95708,-5.93831,-2.92718,-6.26411,-2.73577,-5.12156,-4.73699,-1.86766,-4.62165,-13.5656,-8.27375,46.36,-706.624,-695.4,-10640,1820,-8540
-3.8183,-10.4164,-2.90809,-10.4292,-6.79758,-2.14028,-8.69973,-4.59811,-6.95788,-0.62785,-2.43279,-5.82561,-1.29771,-3.88196,-11.5512,-4.98612,43.92,-709.552,-699.792,-10920,2520,-8400
-2.98256,-8.48032,-4.11662,-10.9078,-8.01745,-2.96114,-7.25467,-4.881,-6.49658,1.36802,-0.492447,-5.73198,-0.266607,-5.01115,-11.008,-4.49086,40.504,-709.064,-693.936,-10780,1960,-7980
2.56056,-1.93842,-1.2937,-2.5841,-2.40119,1.87143,-0.796619,2.15592,3.87543,1.96341,-0.457753,-0.717856,0.83794,0.634311,-0.172337,1.18056,40.992,-715.896,-695.888,-10920,2100,-7840
2.71079,2.88174,-0.406586,4.51378,2.40364,2.44782,4.32533,3.25166,2.10427,0.271308,-2.83148,2.66988,1.70497,1.85221,2.63899,4.75277,45.872,-711.992,-699.304,-10080,2100,-7420
1.64487,2.45074,0.556097,4.95019,2.54723,3.24917,4.09123,3.51366,0.363909,0.471169,-1.54657,1.29472,2.61324,2.85253,6.02279,4.54019,43.92,-711.016,-698.328,-9800,2100,-7420
3.68208,2.62586,1.52023,4.06213,2.58813,2.77227,4.2889,0.980453,-0.412246,1.92104,-0.172004,2.01678,1.93422,2.30687,6.3244,2.73556,43.432,-710.528,-692.96,-9380,1960,-7140
6.16607,3.67141,-0.213979,2.9065,2.25495,0.950665,2.66538,0.880798,2.96839,2.70313,0.578819,3.82551,1.08928,1.76497,5.53874,0.446722,43.92,-711.016,-693.448,-8960,1680,-7140
4.5881,1.59085,-1.3644,0.535818,1.24253,0.101933,1.42816,-0.463847,1.9418,2.30236,0.488536,1.40794,-0.271581,0.756486,3.33056,-1.76534,45.384,-710.528,-696.864,-8820,1960,-7140
