-2.59133,-1.11114,-1.00312,-0.882016,-0.869201,-0.212296,-0.506186,0.840369,-2.17017,-2.08995,-1.88755,-1.57201,-1.22764,-0.778946,-1.01413,-0.40891,22.936,-895.48,-451.4,-6440,420,-1680
-5.46119,-3.59095,-1.91547,-2.41971,-2.60678,-1.43895,-1.88319,-1.50024,-5.76805,-4.32562,-3.4483,-3.67956,-1.96964,-2.2851,-3.12562,-2.1846,25.376,-893.04,-449.448,-6440,280,-1960
-5.67839,-3.81207,-1.82286,-1.50402,-0.906986,-0.440791,0.272813,0.110718,-6.80554,-3.90996,-4.1685,-2.81469,-1.60089,-0.777547,-0.636728,0.319694,24.888,-891.088,-449.448,-6160,140,-2380
-6.53987,-6.27296,-4.37661,-5.12659,-4.53181,-2.03977,-4.80726,-2.32912,-8.11752,-4.91116,-3.8869,-5.27172,-2.95575,-3.13188,-5.54869,-3.23269,27.328,-891.088,-448.472,-6300,280,-2800
-4.41374,-5.45385,-3.82573,-5.68141,-4.81245,-1.27777,-4.68935,-1.21537,-5.57973,-3.73474,-2.63136,-4.73532,-2.51914,-3.49914,-5.90419,-3.3634,25.376,-890.6,-450.912,-6440,-280,-2800
-2.19311,-5.39031,-2.63789,-6.3567,-4.98928,-1.86824,-4.57283,-2.26241,-3.19284,-2.26997,-0.701126,-4.015,-1.23771,-3.15571,-5.56586,-3.95232,30.744,-889.624,-447.496,-6580,-420,-2940
-0.840406,-4.64311,-2.40211,-4.97109,-4.19784,-1.28098,-4.14333,-1.99025,-2.07022,-1.0647,0.753089,-3.28697,-1.08655,-2.61846,-4.80844,-2.91147,27.328,-891.576,-448.96,-6300,-560,-3220
-1.20196,-4.47674,-2.77713,-5.87726,-5.0952,-2.23199,-5.26633,-3.73315,-1.38666,-1.38158,0.816417,-3.37634,-1.30239,-3.4729,-6.60319,-4.8128,28.792,-888.648,-449.936,-6440,-280,-3360
-2.61096,-5.38058,-3.2858,-7.22292,-7.00608,-3.9114,-8.60022,-6.43436,-2.90181,-2.44439,0.23679,-4.47692,-1.4164,-4.94448,-9.49388,-7.79772,30.744,-891.088,-450.912,-6300,-140,-3640
-1.34275,-0.285605,-0.551632,0.739224,0.681211,0.584148,1.71689,1.44996,-1.55465,-0.652752,0.180855,-0.488097,0.331508,1.07136,1.49858,1.89976,30.256,-887.184,-449.936,-6160,0,-3500
-2.96965,-1.63059,-0.572731,-0.209371,0.0856818,0.7418,1.73671,1.5491,-3.32858,-1.70035,-1.70432,-0.925765,-0.0078316,0.999773,2.29616,2.07308,32.208,-888.648,-450.912,-6160,-140,-3360
2.98725,3.25707,2.83194,2.84614,2.94474,2.01515,3.63635,3.12671,2.72406,3.08633,2.55237,2.93396,1.41045,2.43292,4.15935,3.81361,33.184,-886.696,-448.96,-6440,280,-3360
5.41869,5.86873,3.55671,5.77701,5.2014,2.35772,5.33695,3.44983,6.01034,4.92028,4.05576,4.65025,2.46905,3.38607,6.14365,4.76029,36.6,-889.136,-453.352,-6580,140,-3220
3.70876,4.89282,2.96292,5.74499,5.29053,2.824,5.51103,4.71535,4.72188,3.9169,1.8905,4.01633,2.02115,3.8686,6.43736,5.59419,37.088,-885.72,-450.912,-6580,280,-2940
6.61081,8.57139,4.94588,8.73862,7.18662,3.33264,7.58182,4.72373,9.0442,5.56284,1.9256,6.55662,2.38308,5.10631,8.55726,6.40259,37.088,-890.6,-453.352,-6440,280,-2800
