-2.30019,-0.753972,-1.49828,1.07858,2.39949,0.0879655,0.479866,1.50358,-0.688722,1.65317,-0.843062,-6.5451,0.588904,-2.2242,5.22992,-4.86221,-269.864,-849.608,-424.072,6160,-41860,7840
2.72068,7.5009,7.37736,10.2907,10.2992,4.28686,6.93357,5.40966,5.51639,5.7987,0.439242,2.14608,3.74848,2.73122,13.6821,3.39851,-271.328,-851.072,-422.608,6020,-42140,8400
8.14595,8.84718,10.9029,10.8555,10.0703,4.19745,5.55286,3.09146,11.13,8.25811,4.87878,7.65561,5.18985,5.5486,13.5397,5.13826,-269.864,-855.464,-423.584,6440,-42700,8960
7.13678,6.73433,7.39961,7.53896,5.97556,3.70385,1.81748,2.62019,8.42879,3.40305,4.66148,7.14377,4.39653,2.95378,8.75546,6.85577,-268.888,-857.904,-426.512,7000,-42840,9520
1.09249,-0.405562,4.18481,1.64502,2.79142,2.44729,-3.40264,3.54358,-1.00566,-0.780025,-0.172302,2.41063,1.92986,1.1516,0.548905,4.69699,-270.84,-857.416,-428.464,7420,-41160,9240
-5.68007,-8.81528,-0.481297,-6.26148,-3.99592,1.31504,-7.88043,2.23716,-7.73838,-6.46912,-2.69563,-2.81193,-2.05545,-1.29232,-7.04149,-1.72289,-269.864,-858.88,-429.44,7560,-39480,8820
-1.81912,-5.13873,2.62176,-4.67628,-1.20462,0.856521,-5.56387,4.70779,-3.70327,-2.01698,1.86296,-0.111736,-0.784778,0.161826,-7.26259,-1.70744,-269.376,-858.88,-429.44,7420,-37520,8400
1.00144,-0.430423,4.24001,0.700079,1.14427,-0.195916,-2.60851,3.7105,-2.04672,-0.782765,3.99877,1.94268,-0.316951,1.84177,-3.77705,-3.06977,-270.84,-860.344,-431.88,7420,-34860,7980
-2.86698,1.81667,1.89392,4.62623,1.50566,0.0470943,2.69544,5.40628,-6.9468,-3.65789,2.14853,2.64073,-3.29892,4.07011,3.05853,-1.71126,-267.424,-858.88,-431.88,7420,-33460,7700
-8.78755,-4.07312,-2.17254,-4.18375,-4.23999,-2.08806,-0.0102568,6.52011,-12.8116,-6.21807,-2.58987,-3.77615,-7.29019,-0.19552,-2.83551,-4.34946,-269.376,-859.368,-437.248,7420,-30800,6860
-8.90493,-3.0193,-5.56852,-3.36348,-3.61063,-2.61095,3.25594,3.32559,-12.9511,-5.63308,-3.62686,-5.39616,-6.22737,-1.40371,2.23901,-3.77899,-269.864,-858.88,-434.808,7420,-27580,5740
-10.0276,-2.57088,-5.7894,-5.27834,-0.443002,-3.40123,3.36834,1.44422,-11.9336,-2.61585,-3.8672,-3.5778,-2.60676,-3.00013,1.07499,-1.06877,-266.936,-860.832,-437.248,7420,-25480,5040
-2.41195,-2.86803,-7.12809,-11.8477,-5.81389,-5.29511,-4.29773,-3.89915,3.60863,-0.8171,0.953758,-1.70089,-0.889318,-3.23362,-9.81857,-6.61606,-265.96,-858.392,-434.32,7420,-22260,3920
4.86334,7.73848,-2.67837,-5.00332,0.721507,-0.331391,-2.60379,-0.98827,15.5847,5.78174,4.76986,6.66286,4.02657,0.580484,-9.76965,-2.58527,-264.984,-860.344,-432.856,7280,-21000,3080
-4.43579,-4.3672,-9.69546,-8.95109,-4.40129,-0.590001,-4.78612,-0.401449,0.918971,-2.9153,-5.06669,-2.1443,1.28457,-1.41542,-10.1506,-1.38548,-262.056,-859.368,-435.296,7140,-18480,2100
-4.7976,-4.5983,-9.74137,-3.67437,-4.4061,-0.349552,-0.869732,1.07025,-3.0487,-8.97799,-8.09138,-4.29364,-1.30901,-1.26952,-1.90053,5.41742,-264.496,-860.344,-435.784,6720,-16940,1120
3.45516,4.41005,-4.59737,7.28123,2.18837,2.87969,6.3229,3.52462,3.47052,-1.70115,-5.97975,1.88913,1.13837,4.13272,9.92279,12.1959,-262.056,-861.32,-431.88,6720,-15540,560
4.18612,0.125451,-6.13143,6.82027,1.74713,1.42028,6.17945,-2.57889,1.3005,1.50265,-4.22897,-0.778196,-0.376175,2.86042,10.8313,8.60552,-261.568,-859.856,-435.296,6300,-14420,-280
3.00198,-4.57943,-8.39735,-0.0295465,-1.97286,-0.689439,-0.928644,-11.6501,-0.347496,1.37824,-1.08179,-5.49157,-2.23112,-3.14301,1.76468,-0.117011,-260.104,-860.832,-432.368,6020,-13160,-980
12.7629,6.29054,0.593989,7.07195,7.40779,2.14241,4.79473,-7.97121,9.8974,11.0841,4.09491,2.84138,2.97848,0.357743,6.44201,3.17858,-259.616,-860.832,-428.952,5880,-11900,-1820
15.5635,5.99194,1.65997,7.10079,2.26319,1.60783,3.50197,-9.6049,14.7445,9.08541,5.58747,4.1233,5.10883,0.0983957,5.40507,0.579095,-261.568,-860.832,-433.832,6160,-11060,-2240
19.5377,11.862,9.26448,9.73763,4.28379,1.55208,0.860957,-9.09335,19.7047,13.4245,6.67686,11.2588,8.45669,2.32451,0.398004,0.67312,-259.616,-862.296,-435.784,6020,-10780,-2660
