-0.0958089,4.3816,0.756123,13.3894,5.69936,2.65772,9.656,6.35405,-10.9091,-14.4517,-15.5865,-10.6391,-13.0244,-11.0499,-0.563352,-6.93006,-10.736,-889.136,-459.208,7140,-3220,-980
4.8075,5.74054,0.174606,10.1101,2.40893,-0.310532,6.50559,4.66891,-0.0181873,-8.71008,-8.33927,-7.26219,-10.9862,-10.1033,0.548278,-7.68764,-10.736,-887.672,-459.208,7420,-3080,-1260
7.47155,3.88893,2.82691,4.68632,0.623108,-0.515288,-0.0670486,3.125,7.29505,1.56592,0.98639,0.321525,-4.3761,-4.14599,-2.71209,-6.99327,-10.736,-890.112,-457.744,7560,-3220,-1540
3.96686,0.783224,1.16609,0.138577,-0.571637,-0.0387361,-1.53864,4.0824,7.68876,3.72525,2.27694,1.53499,1.20343,-0.349598,-0.420505,-1.50704,-12.2,-886.696,-456.768,7840,-3360,-1540
0.834436,-0.734309,-1.46818,-1.83698,-3.0588,-0.889425,-4.42273,1.02653,5.52303,2.65512,1.92866,-0.786888,1.92049,-0.265354,0.248355,0.663384,-10.248,-887.184,-458.72,8120,-3500,-1820
0.810159,0.660326,-2.70304,0.0201335,-2.68778,-1.93344,-3.4728,-2.97379,1.75966,-1.09163,0.379811,-4.18387,-0.976033,-2.57599,0.229705,-1.01184,-13.664,-888.648,-458.232,8400,-3500,-2100
2.7582,1.47347,-2.01623,1.50192,-1.18856,-4.30028,-1.02292,-7.77771,-1.80931,-1.65371,0.687333,-3.00457,-2.48459,-3.39377,-0.0524484,-2.66015,-15.128,-888.648,-456.768,8960,-3500,-2380
5.55883,3.48804,1.19859,3.10216,-1.06283,-3.86726,-0.101423,-8.00949,0.485636,-1.11354,2.02775,-0.0928881,-1.83059,-3.34262,-3.00667,-4.23727,-14.152,-892.552,-454.816,9800,-3080,-2520
7.20212,7.57591,5.22891,4.55129,3.41195,0.616551,4.30917,-3.04873,2.46958,0.118184,1.92794,2.14904,-1.47483,-0.0499552,-1.40016,-1.70163,-15.128,-891.088,-453.352,9940,-3080,-2800
-1.4098,3.91028,1.73849,1.64123,3.03218,1.21645,4.45936,-2.12723,-1.7044,-2.57977,-0.832682,0.256779,-1.25999,1.41333,1.93486,0.388819,-12.688,-891.088,-454.328,10080,-3220,-3220
-4.01722,4.19652,0.00990955,0.833557,3.16529,0.38445,5.10139,0.390544,-1.5728,-3.89678,-2.72961,-1.42007,-1.20681,-0.219246,4.00116,1.23049,-11.224,-894.016,-457.256,10220,-3220,-3640
-3.42023,3.82543,-0.449183,-0.486129,1.47214,-0.488095,4.05721,0.712335,-1.70865,-1.51262,-0.487116,-1.10238,0.11496,0.686667,3.89141,2.72646,-9.272,-893.528,-456.768,9940,-3220,-4200
-6.02045,-1.82628,-2.47,-2.61431,-0.873793,0.102881,1.8161,3.43226,-4.45894,0.140246,2.19287,-1.24602,1.65411,2.55795,4.11537,4.00328,-9.272,-893.04,-456.28,9940,-2940,-4620
-7.67247,-6.08306,-3.32181,-4.32542,-3.24088,0.00569326,-1.95727,5.07918,-6.55199,1.25271,2.93851,-0.280143,2.72355,2.24607,2.8076,4.7835,-7.808,-892.064,-456.28,10220,-2380,-4900
-7.10328,-6.10184,-3.18753,-5.10813,-4.62863,0.404425,-4.51929,3.35568,-5.44302,0.766241,2.10972,0.630567,3.02968,2.16748,-0.618936,3.21267,-9.272,-891.088,-455.304,10220,-2240,-5040
-3.96634,-5.41777,-1.3977,-5.74076,-4.93165,1.39194,-7.55789,0.451454,0.297292,4.47673,4.86077,4.27033,4.71863,3.8709,-3.2925,1.48318,-7.808,-889.624,-453.352,10640,-1960,-5460
-3.32971,-5.91666,-0.696342,-6.98361,-4.27822,1.37934,-9.154,-3.28833,3.46062,5.86747,5.2399,4.38722,5.93207,4.21694,-3.08915,2.34351,-5.368,-887.672,-456.28,10780,-1820,-5320
-2.74323,-7.31712,-0.39674,-8.5155,-3.03854,1.44167,-8.04129,-2.84895,3.53707,6.1581,5.94499,3.743,6.7244,4.64863,-2.71042,4.74279,-1.952,-884.744,-454.328,10500,-1820,-5320
0.891659,-5.7414,-0.613249,-6.95848,-3.2995,-0.120936,-6.33381,-1.75772,4.03759,5.71557,4.64991,2.694,6.58251,3.66016,-2.25189,4.91567,-2.44,-881.816,-453.84,10080,-2100,-4900
2.3839,-4.27499,-0.983287,-3.9811,-2.06915,-1.40145,-3.75631,-1.91963,2.12313,2.73125,1.66397,0.878598,2.92638,2.13825,-1.09379,2.51668,-3.904,-877.424,-456.28,9520,-2240,-4760
4.31247,1.16882,1.47505,3.06896,1.97799,-1.44523,2.10947,-0.383767,-0.958621,-2.04741,-3.16121,-1.14955,-3.92769,-3.11373,0.841828,-2.03435,-2.928,-877.912,-459.696,8400,-1960,-4340
6.61166,4.86773,2.33721,5.79613,3.37407,-0.918568,4.56234,0.0895051,0.913122,-1.71634,-4.7981,-1.04033,-5.81655,-3.8849,-0.0101979,-4.40352,0,-877.912,-456.768,6860,-1540,-3920
12.2468,10.9363,6.29409,10.0969,5.61611,0.750849,6.76464,1.43939,6.84912,-0.491779,-6.16357,0.101174,-7.23769,-4.16598,-5.85175,-6.69352,-1.464,-875.96,-454.816,5460,-1260,-3500
9.01487,11.2142,6.89479,10.3018,8.87943,2.75205,9.93059,5.14441,5.62876,-2.95711,-8.01768,0.291758,-5.86753,-1.65582,-1.92061,-4.10648,-1.952,-874.008,-461.648,5180,-280,-3080
8.17906,11.0063,7.30501,10.2353,11.5607,4.92941,12.439,6.70659,6.31074,-3.39852,-5.95122,0.0674488,-3.46533,-0.723584,3.80539,-2.14659,0.976,-878.4,-462.136,4620,420,-2940
3.8672,4.66791,4.01373,4.99283,5.40413,3.49809,5.89965,3.29788,3.70762,-0.0389588,-0.80759,-0.243739,0.662388,0.206429,3.12869,-1.39614,-1.464,-880.352,-463.6,3920,1120,-2240
-9.00302,-5.84634,-3.50216,-4.23698,-5.02748,-0.76417,-3.37466,-2.07618,-4.19422,1.42083,5.36013,-2.19379,4.97648,1.40814,1.12299,0.282546,-4.392,-881.328,-466.528,3360,2240,-1960
-14.9646,-8.86473,-7.77438,-4.82734,-7.32229,-2.9921,-3.9146,-2.86055,-10.1732,-2.33195,3.76321,-4.95889,2.06734,-1.35271,2.61858,1.21685,-3.904,-884.256,-463.112,3080,2380,-1680
