-2.84102,-2.66532,-1.8555,-2.45279,-2.13022,-0.512694,-0.885496,1.48262,-3.66349,-2.39514,-3.01918,-3.01269,-1.97627,-1.17998,-1.95255,-0.413752,26.84,-896.944,-433.832,11200,-4760,-3780
-5.3514,-4.79765,-2.89731,-4.41894,-3.05622,-0.0527133,-2.13317,2.11154,-5.71438,-3.68228,-3.9122,-4.41479,-2.62398,-1.60699,-2.6404,-0.192877,29.28,-897.432,-434.32,11200,-4620,-4060
-8.0834,-7.82396,-4.2252,-7.279,-5.42782,-1.20531,-4.15708,0.696274,-9.33075,-5.81339,-4.13951,-6.59489,-3.3371,-3.2214,-6.20767,-1.91627,26.352,-898.896,-431.392,10640,-4620,-4480
-7.42246,-6.13886,-2.81277,-4.35624,-3.64768,-1.01691,-2.89979,0.460283,-8.00729,-5.78771,-3.18,-4.75265,-1.6913,-2.60884,-4.80205,-1.64459,32.208,-897.92,-435.296,10640,-4340,-4480
-3.42557,-1.0195,-0.24534,2.09043,1.10873,0.587778,2.16429,2.02097,-3.70501,-3.39015,-3.19404,-0.291832,-0.104166,1.49056,2.2696,1.47839,31.232,-896.944,-430.416,10360,-4200,-4900
0.973006,2.36586,1.26651,4.83287,3.41415,1.41812,4.51979,3.47729,1.35139,0.489775,-0.666139,2.17802,0.693211,3.1428,5.36851,3.92019,32.696,-893.528,-429.44,10360,-3640,-4900
3.60605,3.02147,2.27965,2.65745,2.0022,0.852675,1.40626,1.11194,4.29662,3.61072,2.53709,2.90215,1.38353,1.82384,1.6689,1.01363,35.624,-897.432,-431.392,10220,-3640,-5040
2.12604,0.182493,1.01569,-0.827828,-0.772779,-0.482001,-2.46131,-2.00215,1.30274,1.77955,2.22439,0.565358,1.24514,-0.073892,-2.34581,-1.82643,32.696,-894.016,-425.536,10080,-3080,-4900
0.96135,0.592523,0.59354,-0.515155,-0.180997,-0.151823,-1.18845,-1.53584,0.364787,0.182474,0.940841,0.205352,0.532967,0.0363845,-0.804914,-0.669773,34.16,-896.456,-430.416,10080,-2660,-5040
2.73112,2.42468,1.67035,1.12168,1.67894,0.66971,1.24143,-1.33892,2.52766,1.3183,2.46217,1.69238,1.2578,1.12271,1.99717,0.316967,35.624,-895.48,-428.464,9940,-2660,-4900
2.16378,1.4623,1.74816,1.54011,1.61844,0.212952,1.75423,-1.00721,2.48756,1.50736,2.36538,1.73915,1.63195,1.3373,3.13358,0.781673,37.576,-891.576,-431.88,10220,-2800,-4480
-5.20997,-6.10995,-1.9898,-4.58417,-2.73464,-1.33402,-2.43505,-1.63492,-5.51045,-3.39465,-0.577631,-3.63531,-0.411393,-1.28314,-2.00133,-1.09153,36.6,-894.504,-429.44,9940,-2520,-4340
-8.25919,-9.70951,-4.83762,-10.0169,-6.73177,-2.52336,-6.62409,-2.32375,-9.95552,-6.53456,-2.91111,-7.35741,-2.55305,-4.4587,-7.99102,-4.08064,36.112,-894.016,-433.344,9380,-2240,-4620
-4.5015,-5.95354,-3.98069,-8.77021,-6.17676,-2.00092,-6.4819,-2.99708,-5.48464,-3.71466,-1.85609,-5.47801,-2.32119,-4.34013,-8.01342,-4.74215,36.6,-895.48,-433.832,8540,-2660,-4200
