-3.79263,-5.18243,1.30005,-4.37353,1.1272,-1.27631,0.099075,-3.27425,-5.95727,-4.92017,0.56271,-3.76828,-1.59006,-1.68957,-2.25846,-3.04917,-206.912,-815.936,-543.144,2800,3360,9240
-1.87308,-2.74065,0.442316,-2.22114,3.93975,-0.232203,-1.97917,-0.826239,-2.98059,-2.36886,0.0880616,-2.86599,-0.56542,-1.11039,-1.15766,-2.97066,-207.4,-813.496,-545.096,3220,2800,7980
0.866559,-3.49396,-0.246592,0.167437,4.50608,0.446825,-0.409632,2.08792,0.377026,0.768287,0.450478,-1.86139,1.5512,1.85692,3.4923,-0.12791,-204.472,-815.448,-542.656,3220,2380,7000
1.33558,-2.92551,-2.48213,1.30737,2.43048,1.59699,1.24876,4.21535,0.0594069,-2.41822,-0.825633,-3.49314,0.548778,2.2822,5.07569,1.91241,-203.496,-819.352,-540.216,2940,980,5600
-0.976371,2.40317,0.331494,6.71226,5.2806,4.00478,6.39951,5.73863,-0.669973,-2.78204,1.59824,-1.44112,1.35804,4.16543,10.5786,6.66172,-200.568,-819.84,-539.728,2660,-280,4760
-6.71229,0.714397,-0.807119,9.34916,3.05577,4.20857,7.40246,2.30365,-3.19653,-4.58753,3.45046,-1.06418,2.1095,4.17385,14.9307,5.34696,-196.176,-822.28,-541.192,2240,-1680,3220
-5.35596,-0.184749,-3.70375,8.00179,3.00051,2.36972,3.36241,-0.505711,-3.16725,-5.52664,-2.01626,-0.382646,-1.04517,2.15925,10.5384,1.34082,-195.2,-826.672,-538.752,1820,-3080,1540
-4.27259,-1.22057,-7.25408,3.55012,-0.482344,0.553885,-1.36835,-2.88149,-2.60256,-6.54443,-6.16264,-0.375319,-4.14006,1.67878,1.64357,-1.84287,-191.296,-822.768,-540.216,1260,-4200,280
-3.3048,-2.51951,-8.32539,-0.46669,-5.19299,-1.04571,-4.89226,-5.06735,-1.82858,-3.3086,-7.38347,-1.09363,-5.63399,0.109588,-3.9372,-3.24266,-186.904,-823.256,-538.264,700,-5460,-1400
-0.761421,1.04653,-1.8264,2.57372,-0.781503,-0.819376,-2.65688,-1.21489,0.167638,2.53061,-3.53484,2.08758,-2.22597,-0.0527092,-0.571247,3.24222,-185.44,-826.184,-539.728,280,-6440,-2380
2.19375,1.42945,0.241026,1.08364,-4.14993,-0.0488992,-4.90598,-0.969819,2.64148,4.16235,0.0643204,2.91839,-0.3787,0.0257114,-5.73391,4.83954,-182.512,-826.184,-541.192,-280,-7420,-3640
4.44123,5.38746,4.95224,2.47431,-1.02031,0.870863,-3.41744,1.264,6.74251,6.5961,0.814716,6.15068,2.23867,0.838386,-1.94321,6.09696,-181.048,-824.72,-541.192,-280,-8540,-4760
2.79228,-2.48482,1.66247,-4.16898,-4.82189,-0.565992,-5.86516,-3.40777,2.6418,3.86643,1.79985,2.43028,1.86444,-2.51773,-6.07934,-3.56935,-181.048,-824.72,-542.656,-420,-8960,-5460
8.20041,0.602344,0.498921,-4.78705,-3.45872,-1.34066,-3.35881,-5.50001,4.47473,5.48205,5.25303,2.41778,2.01074,-2.84568,-7.33808,-6.64859,-179.584,-824.232,-541.192,-280,-9520,-6160
13.7046,7.30354,3.97891,-1.21018,-0.511652,-0.310642,-1.25734,-3.35977,10.1927,12.5186,7.25039,5.84161,3.22357,-1.15648,-4.41587,-4.51899,-180.072,-824.232,-542.656,-560,-9380,-6720
8.37023,3.26275,3.25244,-3.54349,-2.39555,0.675119,-1.33991,-1.86007,6.30799,8.52487,5.81744,2.14009,3.08174,-1.14007,-4.48151,-6.2759,-181.048,-822.768,-545.096,-420,-8680,-7140
1.65677,-1.05654,0.465973,-5.05014,-1.81037,0.340705,-0.883835,-0.230072,1.23233,0.559907,1.02373,-2.66115,1.98804,-1.96969,-2.01387,-5.31464,-181.536,-823.256,-542.656,-840,-8540,-7280
-2.39494,-0.965535,-1.30397,-2.02804,1.78052,0.143311,1.891,2.2087,-2.3623,-3.45488,-3.87194,-3.8196,-0.408697,-1.61735,1.69478,-2.12998,-182.512,-820.816,-546.56,-1120,-8120,-7000
-7.02681,-5.65585,-3.47061,-1.0239,3.84003,0.31777,4.67565,3.90749,-8.91777,-6.9544,-6.15669,-5.11522,-2.10359,-1.30468,4.51292,-0.257289,-182.512,-822.768,-545.584,-1400,-7000,-6860
-8.93928,-7.26675,0.0506111,1.73542,8.4923,0.51204,7.99229,6.53506,-12.0795,-4.01169,-1.77464,-3.92976,-0.710953,0.851681,5.40381,3.41202,-180.072,-820.816,-541.68,-1540,-5880,-7000
-17.2035,-11.2064,-3.32117,0.79784,3.62237,-0.991259,4.45112,1.1877,-16.6768,-8.75408,2.64775,-6.32456,0.0957435,1.23331,2.01692,-1.24549,-178.12,-820.328,-548.024,-1960,-4340,-6720
-7.35074,-3.02358,1.95115,1.75285,4.97419,-0.487749,3.45499,1.62458,-4.93023,-3.64516,-0.619189,-0.876103,0.305341,2.10667,1.35284,-2.75795,-180.56,-817.4,-549.488,-2100,-3220,-6440
5.19242,0.290907,3.85597,-1.83631,1.56444,-1.02078,-1.05971,0.221311,6.61454,-2.68228,-1.91524,0.579208,0.478337,0.132043,-5.77548,-6.46278,-179.584,-813.984,-549.488,-2240,-1680,-6300
10.7532,2.52074,1.24754,-0.40506,1.18861,-0.734069,1.64037,2.65948,11.2106,0.78261,-0.725815,2.45968,2.14741,1.15443,-3.02922,-5.5544,-177.632,-814.96,-549,-1680,-560,-6020
10.4258,10.6602,4.34271,7.80188,6.27659,1.32683,7.16908,5.2098,13.2395,5.87982,3.26323,7.51986,4.60167,3.72501,8.28277,-0.387696,-180.072,-816.424,-548.024,-1540,280,-5740
3.61709,8.06221,4.10602,5.90535,1.44269,1.19033,3.56435,-0.147792,5.25331,3.45778,4.17347,5.6577,2.87174,3.29878,7.39109,0.300837,-179.584,-816.912,-547.536,-1260,980,-5320
-2.35744,5.47205,3.29455,2.68459,-1.53182,0.343353,1.56943,2.83107,-0.497566,0.410177,1.83858,3.17874,0.38631,1.80354,2.03744,3.94266,-181.536,-814.472,-547.048,-980,1960,-4900
-7.06177,-3.00954,-1.26706,-9.05109,-8.65215,-1.94854,-9.37204,0.485003,-5.56294,-4.18364,-1.66848,-2.46132,-3.75542,-3.78931,-13.6704,1.05979,-179.584,-816.912,-547.048,-700,2100,-4480
-0.126142,0.58288,-0.285628,-7.06482,-4.36355,0.0350936,-7.22864,-0.319001,0.98569,0.0817562,0.854555,2.45211,-1.55445,-2.53066,-7.57445,3.1026,-178.12,-816.912,-547.536,-140,2660,-4060
1.91933,3.07668,-0.35525,-3.66907,-2.5575,-0.663464,-5.98311,-2.85478,1.78516,2.28218,-1.15083,4.05392,-2.31898,-3.14132,-2.7728,1.97794,-180.072,-817.4,-542.656,140,2660,-3780
-4.08546,-4.89459,-5.38396,-6.99869,-8.0949,-2.83939,-6.99124,-7.95358,-6.24811,-1.20256,-4.20671,-2.72482,-4.10155,-4.79253,-6.70687,-2.23,-181.536,-811.544,-547.536,420,2660,-3500
-3.02433,-5.68496,-5.04745,-5.66888,-7.69797,-3.70668,-4.64767,-6.05369,-7.55549,-0.788701,-3.00921,-5.77538,-3.03037,-4.00802,-4.89741,-0.43039,-179.584,-817.888,-542.656,560,2660,-2940
