-17.8232,-22.7819,-9.63823,-12.6993,-11.1273,-5.70151,-7.73236,-3.18396,-17.8024,-1.74816,4.34092,-4.41752,5.24994,4.09673,3.46431,8.80645,7.808,-888.648,-459.208,21000,-2660,-3220
-5.77892,-8.1881,-0.744227,-6.04393,-2.74244,-2.1707,-8.34333,-2.48726,-9.58699,0.369555,3.05496,0.952722,2.52777,5.8429,-6.90697,3.99852,11.224,-885.72,-457.744,20160,-2660,-2660
9.65346,10.2836,5.17147,3.85924,5.12508,-1.11692,-6.05499,-2.64361,5.32938,-0.75386,-3.02945,4.55662,-4.94701,-0.515339,-11.7538,-5.19507,13.176,-881.816,-463.112,19180,-3360,-1680
3.60993,5.46908,-0.157268,3.13751,2.66399,-1.26367,-1.46092,0.455713,3.24504,-3.42316,-5.14089,0.819287,-5.91194,-2.59749,-1.15446,-1.23392,15.616,-881.328,-462.136,18760,-3360,-840
0.119821,-2.3987,-3.59744,-2.38886,-5.16112,-0.132345,-2.43845,4.43118,6.28005,3.71509,4.0255,-0.690708,1.97532,-0.790433,4.5227,4.20893,13.176,-876.448,-464.576,18340,-2520,-140
6.72643,2.38421,3.77793,-1.16999,-0.879688,3.40989,-0.729589,7.49367,11.2504,10.346,7.75646,3.87184,6.78897,4.35636,2.34495,3.46525,16.592,-872.544,-466.528,18200,-1680,560
10.8036,8.74109,8.68367,2.8512,6.43905,4.78051,0.516764,4.71022,12.5317,9.61848,5.36229,6.90636,5.24377,6.35529,-1.60813,0.347275,13.664,-869.128,-466.528,17500,-980,980
2.5553,5.45402,2.24506,4.36467,4.74027,1.22894,4.523,0.274092,4.79905,0.0394725,-0.448249,-2.3519,-0.625538,-1.13645,4.7017,-0.138741,12.688,-868.152,-466.528,16520,-420,1540
-1.82982,1.45067,-0.555233,5.60066,4.98868,-1.03848,8.06952,2.18295,-2.72135,-3.26669,-4.91069,-5.98118,-3.3086,-4.48094,9.10857,0.0293952,14.152,-866.688,-467.016,15540,700,2240
3.52341,9.99753,0.918355,11.1349,5.96768,-2.76762,9.00115,2.64628,-0.790119,-7.37695,-11.0168,-5.89429,-9.54545,-10.2861,4.55159,-7.97531,11.712,-864.736,-465.552,14280,1400,2660
5.99368,17.9408,4.30637,18.3025,10.7964,-0.611664,13.6601,1.91937,-5.50859,-14.3152,-17.9417,-6.20727,-17.9044,-12.9363,0.536871,-12.5997,12.2,-865.224,-464.576,12740,1960,3360
0.037584,9.24681,2.0797,10.7479,6.51925,0.493937,8.44414,-1.46716,-10.519,-10.1913,-11.5726,-2.27839,-11.9495,-7.79624,-0.434637,-9.10429,11.224,-867.176,-469.456,11620,2240,3780
-5.71873,1.72648,-0.0253244,1.46166,1.35056,1.57668,6.24363,0.131285,-10.8599,-4.27234,-3.45926,1.98809,-2.24734,-0.795564,3.57068,-0.989472,7.808,-867.176,-466.528,10360,1960,4340
-9.40172,-7.41923,-2.51183,-8.42777,-5.2115,0.40237,1.51573,1.68569,-5.64244,5.53237,9.4802,4.46397,8.38213,5.36821,5.11716,6.19944,11.224,-872.544,-467.016,9940,1540,4760
-7.90466,-9.22851,-2.4491,-9.34982,-5.5969,0.29507,-1.58795,2.14086,-3.89845,5.50095,11.4329,3.44822,9.91067,6.01727,1.56859,7.02494,8.296,-873.52,-466.528,10080,1260,4760
-3.98792,-7.01927,-2.24766,-7.81849,-4.48754,0.382749,-3.47281,2.00778,-1.21082,2.76521,8.48007,2.86424,7.13073,5.83225,-2.44183,6.33185,5.856,-874.496,-463.112,10360,560,4760
-4.75788,-11.0989,-3.836,-12.5369,-9.74198,-0.526285,-10.2279,-3.01154,2.38828,8.19598,11.6711,5.47654,10.9954,7.00145,-6.18422,6.18648,9.272,-877.424,-461.16,10220,-140,4480
7.50377,-0.27822,-0.558824,-3.18058,-3.93466,-1.72518,-7.69581,-7.89734,8.17814,5.8992,4.62983,4.08501,2.90553,-1.04954,-9.9146,-3.86433,10.736,-880.352,-460.672,10640,-560,3920
-2.98483,-7.97471,-5.63613,-3.22618,-4.75654,-2.47227,-3.46453,-4.55023,-0.661791,-1.25614,-1.48785,-4.46894,-0.95882,-2.30778,-2.0327,-1.37142,9.76,-880.352,-456.768,11200,-1540,3360
-7.40483,-14.0484,-7.91036,-9.09096,-10.5343,-3.72675,-7.83234,-3.58032,3.02953,4.46144,5.00963,-3.63982,4.8816,1.36885,-0.239845,4.1773,13.664,-885.72,-454.816,11900,-2380,2660
-1.98588,-6.46154,-3.67058,-5.82452,-6.25384,-3.14845,-6.80052,-2.77213,6.27026,4.90066,6.00193,-1.7509,4.29147,1.20542,-0.902152,4.11531,11.224,-882.792,-453.84,12880,-3360,1960
3.22062,5.32232,2.66288,5.42379,3.53004,2.24749,0.391572,-0.408983,-0.0939145,-4.87462,-3.63944,-4.08091,-3.58742,-2.57221,-1.19771,-1.16513,8.784,-887.184,-451.4,13300,-3920,1400
9.36729,9.22356,11.877,7.37302,9.63655,7.11251,2.03348,0.987973,0.296255,-1.11933,-2.81831,2.98515,-0.19056,3.31025,-3.18063,-1.03049,9.76,-889.136,-451.4,14140,-4900,700
10.8825,5.35916,13.588,-0.0229312,7.70066,5.59731,-5.34549,-4.64018,6.44704,9.90431,7.29709,13.3637,9.37535,10.6594,-8.37001,-0.383952,4.392,-888.16,-456.28,14840,-5600,-280
13.1899,9.11774,10.2079,4.88648,8.51514,1.7645,-4.14123,-8.18227,8.2106,5.34233,2.98819,9.21323,2.31163,3.06619,-8.76668,-7.80517,4.392,-887.672,-457.256,15540,-6160,-980
4.21491,5.53798,3.31095,6.20658,4.94226,-0.919345,1.81361,-1.99637,0.42827,-2.51072,-2.70008,-0.671539,-3.93211,-3.85884,-0.670202,-6.05493,4.88,-889.624,-453.352,16660,-6440,-1680
-2.32892,-1.96821,-4.3412,-0.324733,-3.49611,-3.36043,0.0725945,-2.23122,-1.54979,-2.4084,-0.90913,-4.11563,-2.81131,-3.92208,4.87682,-2.31917,2.44,-887.672,-459.696,17500,-6580,-2380
-3.55049,-6.11061,-1.85573,-2.37487,-1.06854,0.495478,5.52043,3.15396,-5.67032,-0.770797,0.699938,-1.40021,0.66948,1.2144,11.0099,5.13446,3.416,-888.648,-457.744,18480,-6160,-2940
1.3483,-0.491017,2.98513,-1.36128,0.657507,3.25201,6.32175,5.49088,2.18523,3.10418,0.930083,3.17104,2.31718,3.89059,6.85982,4.42149,3.416,-886.208,-460.184,19320,-5880,-3640
6.7209,4.55949,2.72292,-0.373346,-0.950708,-4.8844,3.93971,1.0684,13.0322,6.62593,1.99819,5.07922,-0.384111,-2.12972,2.72676,-0.125174,7.808,-886.208,-460.672,19460,-5460,-3920
-4.14396,-6.02212,-6.92934,-4.13288,-4.21497,-12.0945,3.56145,-0.448248,1.16315,1.02338,2.01322,-0.0533102,-4.02824,-6.72499,5.20851,3.29729,10.736,-887.184,-458.72,19320,-4620,-4340
-14.4387,-12.5972,-10.9981,-5.85035,-9.00718,-1.90553,1.51891,6.16169,-9.78568,-4.5821,-0.915849,-7.65709,-1.26758,-0.994748,6.98915,8.02864,9.272,-885.72,-459.696,19040,-4200,-4760
-5.6197,4.72886,-5.39634,6.58553,1.15131,6.59584,10.4741,11.6555,-6.91125,-12.7189,-16.0717,-10.9533,-9.90251,-2.88076,9.33378,2.10029,7.32,-883.768,-462.624,19040,-3500,-4900
1.70603,14.6637,-0.109073,13.5001,12.4425,9.0483,13.8253,10.6452,-5.54413,-17.1906,-24.9498,-7.85148,-15.9642,-2.5066,6.20552,-2.67883,9.76,-887.184,-461.16,18480,-2800,-4760
3.90683,9.41856,7.35895,13.6021,13.9199,12.2364,13.1978,12.8202,-6.94671,-8.82266,-12.1726,-5.86662,-7.30742,1.41732,3.99228,-0.944574,12.688,-886.696,-458.72,17780,-2380,-4480
7.24749,3.35529,12.9486,8.72951,7.75705,11.8456,8.26218,11.1508,-2.12299,5.21219,5.49978,-3.46112,3.43992,3.47053,2.10215,0.301674,12.2,-884.256,-458.72,17500,-1820,-4340
-1.93382,-16.2066,5.17885,-11.9066,-12.0235,5.28472,-12.2306,4.27789,2.08496,20.7128,27.8834,3.1565,21.4942,11.8949,-4.57862,8.02649,14.64,-887.184,-455.304,17220,-1400,-3920
-12.005,-31.4872,0.578661,-26.0691,-15.0222,0.37255,-22.6991,-1.41713,-6.58294,24.9708,35.057,13.102,30.2457,23.2421,-11.0253,15.3822,17.568,-889.624,-456.28,16800,-700,-3220
-14.235,-17.1792,-11.2722,-17.1286,-6.74426,-7.54095,-18.3399,-10.0566,-8.71023,0.303554,6.2213,8.30357,8.58208,9.71507,-12.3935,4.34557,16.592,-890.6,-456.768,16100,-560,-2800
-14.3773,5.41438,-34.5631,-1.03285,-6.26397,-27.4559,-13.2026,-24.1088,-1.99717,-35.4275,-33.1435,-8.08686,-28.9679,-24.5289,-10.7739,-18.9714,18.056,-886.696,-457.744,15680,-140,-2380
-8.11925,13.7735,-33.5084,-0.0174874,-12.4074,-28.2355,-17.6699,-27.7738,11.0866,-33.679,-34.8345,-9.58235,-29.1784,-30.6706,-14.0156,-24.9016,14.64,-890.112,-453.84,15820,140,-1400
-7.68362,12.7965,-22.6543,0.111046,-13.5066,-15.5859,-17.4971,-18.9068,10.7422,-25.0633,-26.1119,-11.084,-18.0648,-20.8101,-10.9939,-18.9814,16.104,-887.184,-454.816,15960,280,-980
-12.8728,1.44994,-14.588,-5.15733,-12.6946,-2.58834,-14.9127,-8.02757,5.65709,-13.2349,-9.98484,-8.01346,-3.79112,-4.90648,-5.45338,-4.01452,18.544,-889.624,-453.352,15820,560,-280
-8.95986,-7.77774,1.82458,-8.81354,-5.33382,4.98012,-4.11302,1.73048,0.573396,11.3712,12.7552,2.93491,14.8029,10.1677,3.89298,11.4733,16.592,-888.648,-452.376,15960,980,420
15.5489,11.5885,31.308,11.4967,21.0919,14.3059,18.0302,8.75123,-3.88194,23.7788,18.8355,10.1862,13.5915,8.82869,6.39658,5.93457,18.056,-889.136,-452.376,15680,1260,980
36.1713,28.5152,51.81,28.3591,37.4365,26.2715,32.6306,15.682,-1.3984,25.7601,18.223,11.7839,9.95665,10.3288,3.76151,0.857216,14.64,-888.648,-451.4,15260,1120,1820
41.9656,25.2142,49.2406,24.3858,31.6121,18.8238,30.1587,16.1725,5.55293,29.5157,19.9131,14.7419,8.27386,11.2482,5.64011,2.86801,14.64,-890.6,-452.864,15400,1260,2380
28.7974,13.6555,24.2848,15.6032,14.8764,1.0873,19.7862,9.7455,4.91183,15.6172,5.15559,6.45802,-4.43174,-5.40117,7.71879,-1.85785,13.664,-892.552,-453.84,15400,1680,2940
9.16974,2.87915,-3.77006,10.0879,3.00088,-12.1791,10.5003,2.92819,-5.23612,-7.66844,-16.4561,-4.88846,-20.2275,-20.8821,4.11388,-7.45948,9.76,-894.504,-447.496,15820,1820,3500
-0.791793,-0.74006,-13.1916,3.98724,-5.77755,-2.9172,5.68342,5.78604,-3.12764,-11.8125,-14.2573,-8.38674,-13.7556,-12.4294,2.95467,-1.30728,11.224,-893.528,-447.496,16520,1540,4060
-4.30294,-4.22654,-7.65622,-4.62976,-12.8751,6.01241,1.8531,5.68175,6.3061,-0.545636,2.49745,-6.68845,3.44514,2.2902,8.40787,5.40361,7.32,-894.016,-449.448,16940,1820,4200
-7.23481,-6.61382,-3.47895,-8.59641,-10.3342,5.55661,-0.347203,0.64085,7.8255,3.82365,10.3786,-5.05551,9.73743,7.1746,10.7514,5.73612,6.832,-894.016,-439.688,17500,2520,4060
-6.38766,-9.96001,-0.92014,-8.48031,-3.05308,5.03038,-2.99413,-0.511883,3.35496,4.52909,9.71324,0.362914,10.2048,11.3429,4.19711,5.67233,7.32,-894.992,-440.176,17360,2800,4060
-1.87999,-11.2127,0.893557,-8.48643,-0.255513,1.298,-7.96478,-2.45348,2.84512,8.51345,11.6781,6.94481,7.98882,10.7354,-2.58153,3.91519,3.904,-896.456,-432.856,17500,3780,4060
-9.62178,-17.4575,-2.34947,-9.67664,-2.62501,1.5162,-6.71158,1.84665,-7.22513,4.1747,10.0585,4.28063,6.61256,10.2673,1.95033,7.28041,0.976,-897.92,-432.856,17500,3920,3780
-13.3071,-21.6074,-2.10518,-16.2305,-7.88441,4.78674,-12.3374,3.31944,-7.41201,8.80501,17.8801,7.83083,18.6811,17.2684,-2.16754,11.8119,-0.488,-897.432,-429.928,16940,4200,3780
-16.4826,-22.2071,-5.28507,-20.3452,-11.446,1.26895,-16.2051,-0.769211,-2.13436,11.8289,20.3873,8.83648,22.0402,17.1715,-4.73757,12.023,-2.44,-899.872,-425.048,16800,4620,3500
-16.624,-13.9735,-9.58236,-9.34797,-4.85402,-5.74397,-9.25935,-5.876,-8.07061,-4.70916,0.589365,0.909905,3.63183,3.69087,-1.97718,2.66406,-1.464,-897.432,-433.344,17080,4620,3080
-13.5249,2.07524,-13.3212,6.4047,5.66315,-7.3386,4.4956,-3.15976,-14.6444,-28.3989,-28.15,-7.47615,-16.7326,-9.16523,0.556102,-5.37327,-1.952,-894.504,-430.416,16940,4900,2660
-11.7601,1.46902,-13.631,2.48272,-0.0776447,-9.85253,-2.19304,-5.6159,-8.26573,-22.1242,-27.1273,-4.91552,-12.9669,-10.137,-6.31259,-8.37245,1.952,-892.064,-435.296,16660,5320,1960
-13.0537,-12.8041,-17.8939,-15.4848,-18.7742,-14.7054,-22.975,-17.4728,4.4189,-1.60857,-2.85046,2.16783,4.48259,-3.28527,-12.4609,-6.28455,-1.952,-890.6,-435.784,15820,6020,1260
-17.7546,-17.2219,-25.8834,-19.6688,-25.204,-17.0094,-25.3424,-17.6039,7.12729,-4.14787,0.904431,-2.24985,3.8745,-5.12576,-9.38234,-2.77259,-0.488,-888.16,-436.272,15540,6440,840
-6.96764,6.59861,-23.9875,4.32513,-11.2344,-15.5956,-8.00809,-11.1251,1.62256,-25.2254,-22.1873,-17.4025,-21.3396,-25.9098,-4.2626,-15.5608,0.488,-882.792,-435.784,14980,6160,140
1.07228,12.4643,-14.7237,8.90254,-5.70054,-10.4194,-0.956718,-9.08716,0.270664,-18.9068,-16.8864,-15.3976,-21.1401,-23.1761,-0.687555,-15.4957,2.44,-884.744,-439.2,14280,6160,-280
6.78272,6.98028,9.0661,6.96853,3.77208,7.39125,7.5528,-0.858684,-3.78739,1.61682,2.91163,-4.77918,-0.18861,0.965856,3.99072,-1.70429,0,-880.84,-439.2,14280,5740,-420
26.1352,17.0445,34.8357,12.8341,19.0118,21.9258,18.822,12.2606,3.18121,19.0106,14.1957,8.11023,11.5944,17.1483,4.88599,5.7329,2.44,-876.448,-443.104,13440,5740,-840
33.3099,18.9457,38.8705,10.811,22.8906,20.1267,19.3114,15.8042,12.5636,28.4334,20.6553,17.387,13.8616,20.2614,1.10844,9.64394,6.832,-877.424,-438.224,13160,5740,-1120
28.8432,21.6606,27.6085,16.9801,28.6607,15.7298,23.1975,17.0108,5.3423,12.4894,1.27865,11.8513,-2.09966,8.08453,1.16439,6.20147,5.368,-876.448,-440.664,12320,5600,-1540
31.6248,37.4546,20.1181,32.2124,34.6136,12.3837,30.8779,17.9261,2.63762,-9.93627,-23.6753,0.18835,-24.7243,-10.7425,2.57013,-6.42849,6.344,-878.4,-437.736,11760,5460,-1820
24.056,31.4665,9.03585,28.1072,18.5812,0.661993,23.9492,11.8561,3.32012,-11.7267,-21.3616,-9.69167,-27.5058,-18.8249,7.1443,-9.7215,9.76,-879.864,-434.32,10920,5600,-1960
5.09264,6.93877,-2.06199,8.38942,-0.591796,-5.85325,5.85464,4.88862,1.24015,-1.65306,-6.67723,-8.38016,-12.8207,-12.4964,6.11967,-2.75111,5.368,-880.84,-433.344,10220,5320,-2380
-16.4684,-14.8576,-10.3833,-6.65367,-11.2931,-5.98702,-9.01613,-0.60793,-7.80185,-2.90616,-1.49308,-7.03316,0.11364,-5.65706,1.32034,2.85543,4.88,-882.304,-438.712,9660,5320,-2520
-22.1736,-22.7026,-13.5686,-16.6554,-20.922,-4.69,-20.7885,-6.38993,-2.87446,2.32306,7.835,-4.85141,11.294,0.694292,-1.96296,3.08508,10.248,-883.768,-438.224,8960,5460,-2520
-15.2968,-19.2805,-11.0085,-22.5365,-24.0977,-3.8888,-23.3801,-10.7573,13.9052,14.9433,20.7239,2.98244,19.9945,8.9515,-1.38834,6.13655,6.344,-880.84,-436.272,8680,5460,-2520
-13.7067,-17.2057,-9.44684,-20.9913,-17.6892,-4.67889,-18.3815,-8.76576,13.149,14.5204,17.3796,5.20563,16.8464,11.941,-4.32373,8.2727,9.272,-879.864,-438.712,8120,6020,-2520
-7.72142,-1.20285,-2.71748,-0.860316,2.94823,-1.77858,2.114,-2.094,-3.75255,-2.84112,-3.00707,-0.934901,-1.9205,0.396486,2.79687,0.193086,9.76,-878.4,-436.272,7840,6580,-2520
-0.511033,5.51931,1.75287,1.50526,6.0313,-2.14564,1.22719,-4.2146,-2.31051,-0.441638,0.564868,5.96242,-0.781993,-1.36769,-0.944272,-2.90176,9.76,-878.888,-439.688,7560,6860,-2240
-5.6429,-2.06275,0.384575,-2.4525,2.92086,-0.30508,-2.9674,-3.09792,-8.08717,-1.50614,2.72452,8.21216,4.66741,2.72071,-6.6277,-1.5933,13.176,-879.864,-440.664,7000,7140,-2100
-16.1523,-20.3946,-2.7946,-17.7398,-6.56856,1.05723,-9.78068,0.281725,-12.4216,6.67263,14.573,11.844,19.4563,15.6803,-4.90042,10.5841,13.176,-879.864,-439.2,6720,7420,-1820
-7.12138,-16.3445,-0.0391891,-18.7035,-8.62183,1.77129,-9.64485,-0.963174,1.05329,14.5586,19.9642,13.075,21.7436,17.4225,-1.83086,12.0066,14.64,-880.84,-439.688,6860,7560,-1400
2.36823,-1.50674,4.48475,-3.64006,0.00068197,4.06292,2.7649,1.13183,3.0151,5.63652,7.25436,4.86438,7.82521,8.04209,5.62732,5.90691,12.2,-881.328,-440.664,6720,6860,-700
4.38296,1.38292,5.49656,2.73573,5.72551,6.20384,5.88568,3.32203,-2.56533,-2.07699,-0.608096,0.601704,0.938425,5.42794,4.23973,2.4159,15.128,-882.792,-443.104,7000,6580,-420
3.18907,5.39919,2.93769,8.00507,7.51291,3.85707,7.23148,0.703033,-7.14056,-12.5711,-8.80343,-2.81157,-8.10771,-2.98955,5.40384,-3.87298,10.248,-883.768,-441.152,7280,6580,-140
