-6.91932,-8.04476,-1.38881,-4.94478,-1.43033,-0.291035,1.58353,0.68305,-13.0302,-4.46742,-2.56057,-4.61219,-3.53932,-1.26694,6.08677,0.956267,81.984,-679.784,-720.288,-12320,8540,5740
-1.31016,-8.78406,-3.04906,-11.1232,-8.6371,-3.59314,-7.6359,-5.85382,-4.01048,0.228494,1.1046,-7.02496,-4.01921,-6.0737,-2.45766,-6.40877,84.424,-680.272,-723.216,-12040,8540,5880
6.38375,-0.890939,0.40472,-6.42132,-7.10399,-2.94899,-8.95279,-5.93086,5.50478,4.67805,1.94214,-2.8324,-1.99007,-4.66968,-6.14534,-6.44877,84.424,-680.272,-725.168,-11900,8120,5880
7.34178,5.51399,3.23115,0.361897,0.562079,2.41383,-1.41835,2.37873,8.46384,4.43404,1.34052,3.36705,0.925066,1.88324,-0.200882,-0.327236,82.96,-681.248,-724.68,-11760,8120,5880
4.46072,7.02283,3.20069,4.16488,5.20755,3.33522,3.85576,5.32299,3.67286,3.33118,-2.23224,5.47405,0.780442,6.48144,1.94921,5.45233,86.376,-677.832,-722.728,-11480,7980,6160
-0.10305,5.96369,2.92573,8.95131,7.82317,2.10038,9.05606,5.51949,-2.75033,1.01992,-3.11286,4.82344,3.16505,7.1448,8.46733,9.74705,84.912,-677.832,-724.68,-11480,7840,6300
0.312963,3.22597,3.0727,9.29086,5.73778,1.2838,6.17285,3.05994,-0.0915313,1.37961,-0.192122,3.12985,3.07885,6.29929,9.51778,6.72619,90.768,-679.784,-724.68,-11340,7700,6160
-1.7885,0.137014,0.98485,3.93034,1.78808,1.17764,1.98232,0.480963,0.0626119,1.01483,-0.0812402,-0.638841,2.52951,3.12291,2.58739,2.1461,88.328,-676.856,-724.68,-10640,7840,6440
-1.54045,-3.20971,-1.46177,-1.76224,-3.33598,-0.57426,-4.37093,-0.961343,3.0355,-1.3273,0.382455,-3.47499,-0.364625,0.360051,-5.80521,-2.00135,89.792,-677.832,-725.168,-10780,7560,6440
-3.68444,-7.34614,-5.91343,-8.30479,-8.15532,-2.38833,-8.74006,-2.90009,-1.62312,-4.72624,-1.75559,-6.55942,-4.04518,-5.54037,-13.1462,-4.20278,91.256,-673.928,-730.536,-10220,7420,6580
-3.39968,-5.25744,-5.02571,-7.54501,-6.30649,-0.800371,-4.44107,-0.321772,-2.83642,-4.16563,-0.960831,-4.54182,-2.45168,-6.18787,-8.81498,-0.182165,88.816,-678.808,-726.632,-10080,7420,6720
3.49174,-0.340233,1.36758,-2.98519,-2.80161,1.5141,-1.51206,1.92784,6.31662,1.33407,4.09841,0.319162,1.43347,-1.88245,-1.56225,2.10136,91.256,-674.904,-726.144,-10220,7420,6860
0.0746849,0.742621,-0.572589,-0.717184,-0.233035,-0.464315,2.78641,-2.13746,0.374808,-0.107124,1.83741,-0.45893,1.05579,-2.45302,-1.12858,1.02109,91.256,-675.392,-730.048,-10080,7420,6860
