0.684324,0.135713,0.22595,-2.37803,-0.523477,0.582448,-1.75259,0.814648,1.16809,1.2158,1.27372,0.0873424,0.851574,0.370272,-4.56361,-0.282831,53.68,-877.424,-466.528,-19740,-3500,-700
-2.19619,-0.397575,-0.12171,-0.366453,1.27896,1.02205,0.494283,3.28108,-2.35826,-0.319335,-0.741392,-0.0888867,-0.127596,1.32429,-0.996114,2.54276,49.776,-874.008,-465.064,-18620,-3360,-840
0.84758,4.49272,3.46269,6.9181,7.00134,4.03439,7.92102,7.19115,1.1144,1.60548,0.0746591,4.78311,1.45326,5.51276,7.99538,7.6514,55.144,-873.032,-469.456,-18760,-2800,-840
5.62058,8.66739,5.37323,11.1431,8.90171,4.93983,11.3741,7.78788,6.89644,3.5797,0.924122,7.64135,2.26837,6.80051,13.4214,9.6203,48.312,-877.424,-468.48,-19600,-2380,-1260
10.7529,14.7487,7.27503,15.7221,12.2256,5.69047,14.3952,7.36601,14.2675,6.16021,1.50171,11.4225,3.58839,8.41755,18.2012,11.3503,49.288,-877.912,-472.384,-19740,-2240,-1540
20.7241,26.4434,13.9451,26.9604,20.8391,9.22025,23.2548,10.8176,27.0677,13.3853,5.83513,20.3271,7.25743,14.6545,29.0245,17.4879,51.24,-874.496,-475.8,-19740,-3220,-1260
14.3281,18.3773,9.66493,18.7634,14.7858,7.03139,16.5362,8.51786,18.7566,8.59877,3.62378,14.0266,4.83999,10.2282,19.2564,12.9243,46.848,-874.496,-478.24,-20300,-1820,-1820
1.90802,3.10245,1.6713,4.02565,3.6766,2.43848,4.88748,4.08878,2.99628,0.692295,-0.754361,2.47873,1.11465,2.66683,4.28334,4.30288,49.288,-873.52,-479.704,-21280,-2800,-1960
-4.52781,-3.95864,-1.91285,-2.20742,-1.98532,-0.649419,-1.06548,0.712322,-5.67884,-3.41079,-2.44307,-3.19314,-1.04325,-1.03655,-2.44281,0.289078,50.752,-871.08,-482.144,-21420,-2800,-1820
-6.93826,-7.4997,-3.91392,-6.73343,-5.27915,-2.30659,-6.34895,-2.85363,-8.59653,-4.53871,-2.93552,-5.83612,-2.20841,-3.74179,-7.36647,-4.42586,48.312,-870.104,-478.728,-20720,-1260,-2240
