-0.594456,6.03645,3.11742,8.60784,6.88175,2.20541,9.49817,5.00019,0.438626,-3.31429,-2.1509,4.12616,1.07115,3.36053,12.2143,9.9265,67.832,-668.072,-729.072,7980,5180,3920
0.326907,5.48957,1.48452,6.72567,5.56212,1.08915,5.72556,4.81606,2.96345,-3.6591,-1.64469,3.68563,-1.05367,3.98275,7.08182,6.78154,72.712,-671.976,-727.12,7840,5180,3500
-7.62466,-0.509375,-2.59514,-0.770214,-0.106074,0.0467521,-1.44587,-2.31636,-3.7876,-8.46414,-1.44171,-0.941805,-2.08682,-0.240172,-0.795394,-2.35647,71.248,-670.024,-724.68,7280,5180,3220
-4.53442,-3.17003,-1.93104,-4.95528,-1.02718,-2.308,-2.79987,-5.9153,-4.7204,-4.16919,-0.835311,-1.10321,-1.28674,-1.02372,-5.40562,-6.27369,75.64,-667.584,-723.704,6440,5320,2800
1.94092,-5.10239,-1.28306,-5.44126,-2.39742,-3.06809,-4.36842,-3.6078,0.227797,0.408962,-1.2152,-2.17694,-0.535632,-0.894042,-3.92568,-6.10448,75.152,-671,-725.168,5460,5040,2520
3.21727,-3.73163,-3.46511,-5.59608,-3.46464,-4.29822,-4.60918,-4.76948,-2.81633,3.94067,-0.873595,-2.99683,1.25718,-4.13857,-5.47575,-6.94519,76.128,-669.048,-724.68,4760,4900,2380
-3.67647,-9.58623,-5.10312,-9.57677,-7.27707,-2.86223,-8.04198,-4.48095,-4.07294,-0.80057,-0.0785035,-6.48083,-0.714539,-4.06492,-4.99919,-6.64662,73.688,-673.44,-728.096,3780,5180,2380
-6.62276,-4.67555,-4.52058,-4.36215,-3.3377,-0.554413,-3.12634,-4.02924,-6.44202,-2.06996,-0.834727,-2.23838,-1.2337,-3.14205,-5.17013,-3.90883,76.128,-670.512,-726.144,3220,5320,2380
-7.88702,-6.18391,-1.9823,-3.02437,-0.538798,1.53132,0.110071,1.03248,-5.37962,-3.79997,0.813988,-2.73397,-1.44863,-0.00370815,-0.394941,-0.463161,76.128,-670.512,-728.584,2520,5600,2520
-1.41514,-2.86338,-0.0391878,-1.53473,-0.149686,0.655218,-0.323217,-0.985573,0.690026,0.320789,3.38192,-0.272795,-1.2089,-1.68733,-4.01787,-0.722896,79.056,-669.048,-730.536,1680,5740,2800
-0.147983,-7.5971,-2.44014,-11.239,-8.34688,-1.70199,-10.6081,-3.4355,0.426332,2.37125,3.45626,-5.54492,-1.65361,-6.85144,-16.8313,-4.1694,81.008,-669.536,-728.584,840,6160,3080
-0.816712,-5.69663,-3.99823,-10.2338,-10.1372,-1.97662,-14.7063,-2.43223,-1.78581,-0.0975308,0.702923,-7.39926,-2.19043,-6.38872,-19.2078,-2.46083,79.544,-671.976,-730.048,0,6580,3360
5.47604,9.03324,3.29528,10.1558,5.05931,4.04013,-0.374628,5.91457,4.81038,3.55599,1.26547,5.54278,1.49681,4.25917,-0.371199,7.2803,80.52,-671.488,-730.048,-420,6860,3780
6.24727,7.55687,4.18116,6.54576,3.39595,4.23579,3.23963,1.55959,4.31491,3.69559,0.792307,6.35538,2.15401,2.03414,2.1771,2.5141,80.032,-673.928,-729.072,-980,6860,4340
6.79995,9.07318,4.17508,9.55861,7.24577,3.14804,8.98862,-0.00970263,9.70481,4.1602,1.67229,8.17987,2.16327,4.76627,11.172,6.55549,77.592,-672.952,-727.12,-2100,7000,4900
9.89308,13.8491,4.10031,12.8628,11.5159,1.12662,14.8372,0.906625,10.8863,6.82309,1.55366,9.23305,2.87497,3.85089,13.7412,9.93641,80.032,-673.44,-732,-2520,7140,5180
5.84717,6.16328,3.33534,9.82086,8.11448,1.33147,11.1361,5.32399,8.07873,3.53903,0.396268,5.02895,2.63198,5.6693,14.9736,10.1237,79.056,-674.416,-733.952,-3220,7000,5460
3.09503,4.55106,0.500912,7.47016,4.54141,-0.0057993,9.79339,5.69269,2.00593,1.89449,-2.70095,2.60113,1.22018,3.99596,10.2801,5.15541,74.664,-674.416,-733.952,-3640,6860,5880
4.5831,4.54181,2.07966,5.04565,4.54933,0.118564,7.89894,5.49356,5.81832,2.80036,-0.788054,2.79896,1.50476,4.32657,9.30054,4.28298,75.152,-677.344,-737.368,-4060,7000,6160
2.37846,2.26851,3.06129,3.25651,3.15556,-1.07479,3.57113,1.25446,1.48323,0.829413,-1.51422,0.145565,0.754103,1.87209,4.70263,-0.00533441,78.08,-675.88,-734.928,-4480,6720,6300
1.52257,1.06878,3.49759,-0.793423,-0.849505,-2.0806,-2.08818,-2.19848,-0.508723,0.365101,-1.12611,-0.788734,0.814072,-0.799236,-2.27645,-5.58028,75.64,-676.856,-740.296,-4480,6440,6440
-6.42105,-1.51417,1.5842,-3.60325,-3.36434,0.993355,-4.17056,0.305681,-0.681593,-4.77807,0.0282053,-2.40162,0.0128021,0.447518,-2.5585,-6.23008,75.64,-676.856,-737.368,-4620,6160,6300
-8.03457,-3.23469,-0.257157,-2.13675,-0.856867,0.92342,-0.851041,1.54645,-6.60897,-6.83182,-1.27041,-3.32741,-0.504237,0.380198,-4.07898,-2.69466,74.664,-677.832,-739.32,-4620,6160,6300
-3.21429,-3.03594,2.14356,-0.523406,0.352988,0.499837,1.5204,0.590053,-4.30333,-2.60364,0.968929,-2.52813,1.50427,2.2076,0.385941,0.35249,72.224,-673.44,-742.736,-4480,5880,6020
4.30747,1.68467,4.99463,2.13104,1.39526,1.02963,2.51901,0.463809,2.68818,4.19663,4.54236,2.77678,2.13721,4.49969,2.8662,2.67034,74.176,-675.392,-740.784,-4480,5460,5740
5.4513,2.56627,1.87026,0.244729,-0.562646,0.925543,0.146595,0.685105,4.6828,5.83136,5.33494,4.35273,1.59568,0.159768,1.57739,2.20972,72.712,-675.392,-744.2,-4060,5320,5460
-1.07077,-4.76305,-3.5069,-6.07891,-6.49733,-0.83274,-7.80256,-5.97981,-1.83788,1.84421,3.83154,-1.1119,-0.359365,-4.73764,-4.55416,-3.82273,76.128,-673.44,-743.712,-3640,4900,4900
1.42819,1.18033,-1.61394,1.08142,0.00702104,0.325759,-0.364553,-3.70686,1.15705,2.18293,1.12485,3.04333,-0.280564,-0.422671,1.52532,-0.979797,77.592,-672.464,-742.736,-3360,4760,4760
1.20472,1.65024,-0.887232,0.320834,-0.0885003,-0.146197,-1.58823,-2.90647,1.82899,0.354685,-2.31795,2.11761,-0.740154,-0.67317,-2.39691,-2.11606,75.64,-671,-743.224,-2800,4620,4340
-2.96151,-2.10833,-0.97228,-1.76341,-1.52207,0.110062,-2.42974,-0.316212,1.41552,-2.59459,-3.68601,-0.819875,-1.0612,0.54695,-1.15492,1.35986,71.248,-667.584,-743.712,-2100,4620,3920
-11.3628,-10.1368,-8.02264,-10.3744,-8.89754,-4.3068,-8.02355,-4.00679,-13.257,-9.27975,-8.11722,-8.77563,-4.92448,-8.48454,-10.7703,-3.1526,75.152,-670.512,-742.248,-1400,4620,3780
-12.8854,-16.724,-10.4458,-17.143,-14.5723,-5.07196,-21.1204,-4.59824,-12.9677,-10.8261,-7.11427,-13.6059,-6.7742,-11.9119,-17.7879,-11.0436,76.128,-665.144,-739.808,-560,4620,3500
-10.9137,-16.6026,-12.8445,-20.4998,-16.8903,-7.12326,-20.9495,-7.28289,-14.8592,-9.62154,-6.93276,-15.1028,-7.31314,-13.2656,-23.9316,-19.6458,71.736,-671,-739.808,140,4620,3220
-10.0189,-14.8552,-9.84873,-18.6345,-12.8668,-6.04619,-14.2362,-8.67578,-12.0046,-8.34263,-5.45046,-13.4993,-5.46341,-8.75836,-14.6782,-16.759,73.688,-665.632,-741.272,840,4340,2940
-7.22336,-7.22015,-5.9712,-8.61466,-5.28612,-4.56612,-3.37182,-5.66878,-10.5768,-6.24331,-4.79998,-8.9676,-3.65296,-4.84046,-3.78555,-7.97165,70.76,-666.12,-741.76,1120,4620,2660
-7.92299,-5.57525,-5.32716,-4.31852,-2.09864,-3.06167,-1.73987,0.202545,-8.88176,-7.74549,-3.90125,-6.29324,-2.54958,-3.67717,0.733268,-1.91307,71.736,-665.144,-738.344,1680,4760,2520
-9.40277,-4.01438,-5.22546,-1.33195,-0.727249,-1.68142,0.336493,2.5624,-5.59548,-9.14057,-1.42438,-4.16256,-2.75163,-2.19012,3.05422,0.658136,73.688,-662.704,-739.32,1820,4480,2520
-2.81221,0.413291,-2.80187,4.88139,4.97651,1.02637,6.66428,5.01766,-1.17478,-3.98377,-0.26968,-0.221379,-0.95122,0.564406,8.36861,4.83628,72.712,-665.632,-738.344,2100,4620,2660
8.20382,9.97944,5.08085,12.7841,12.5107,2.97773,11.7712,6.2119,7.69373,6.43332,2.68935,8.1574,2.83318,5.64279,11.5561,8.95052,72.712,-664.168,-739.808,2240,4900,2520
8.82928,7.86889,8.73212,11.2613,10.3189,5.02748,11.2738,7.94533,8.427,8.1761,5.30876,8.63583,3.35249,10.0177,9.58245,10.4824,73.2,-664.656,-741.76,2520,5180,2800
5.31178,7.17466,7.16012,8.55241,7.99499,4.41735,11.7286,5.77612,0.639857,6.19851,4.32296,7.15904,3.78252,7.82361,5.57873,9.63309,71.736,-665.144,-733.952,2800,5180,2940
9.44887,9.5966,11.21,11.7077,8.39751,5.94695,9.14591,5.83704,6.69508,10.3377,8.45853,9.50677,6.89912,11.0155,6.10868,11.442,71.248,-665.144,-736.392,3220,5460,3220
15.6176,16.7587,12.551,15.3746,11.2215,7.67301,11.7032,3.12552,11.6667,14.8684,8.14265,14.8,8.20579,11.3554,6.17162,12.4338,71.248,-666.608,-736.392,2940,5600,3500
21.8549,21.8072,14.7783,19.2386,15.3247,8.64804,15.8931,7.1971,21.5371,18.904,9.9967,18.3221,9.05353,12.9697,15.1629,14.7133,73.2,-662.704,-732,3500,5460,3780
19.8738,20.3189,12.5424,19.7342,14.4619,7.13154,16.6159,6.63307,21.6182,17.0148,8.23097,16.4174,7.52198,9.6588,17.539,12.2919,67.344,-664.656,-732.488,3640,5600,4060
14.3311,15.2806,8.88279,15.3154,10.7572,4.82642,14.2631,5.16418,16.0913,11.5321,5.89979,12.2989,5.4912,6.45665,15.7443,8.08182,66.856,-665.144,-732.976,3780,5460,4340
9.47741,10.4203,5.81744,10.987,8.09161,4.86283,9.05151,5.09467,15.8047,8.09593,5.56455,8.99266,4.61404,4.48826,11.6912,5.85548,68.32,-665.144,-732.488,3500,5320,4480
3.39331,6.6402,1.92789,7.26281,6.21803,2.65432,5.24583,0.883059,7.29448,2.97487,1.118,6.48107,2.08038,1.24672,2.99532,3.42262,70.76,-666.608,-732.488,3640,5320,4620
-0.196412,0.225861,-0.0215713,-1.44492,-0.272061,1.03186,-5.69654,0.320244,3.77245,-0.0323964,-0.416596,2.16502,-0.0125923,-0.417942,-3.59474,-0.332479,69.784,-667.584,-730.048,3500,4900,4760
-3.77082,-7.81425,-5.7768,-12.2076,-10.9078,-4.65102,-15.7604,-6.50218,-0.929312,-4.99427,-3.57943,-5.54537,-4.89286,-6.56582,-12.7031,-10.3794,66.856,-667.584,-732,3780,4760,4900
-6.70075,-11.1605,-8.2874,-15.3352,-14.069,-6.78269,-14.3927,-11.2864,-5.16306,-8.88896,-5.56756,-10.4354,-6.14378,-11.3153,-12.5573,-15.8403,69.784,-665.144,-729.072,3640,4760,4900
-14.2823,-18.3442,-10.5231,-17.9018,-14.4009,-7.91299,-13.884,-13.3511,-14.8133,-14.9777,-7.96231,-15.9554,-7.13677,-10.587,-13.629,-14.0376,68.808,-670.024,-729.56,3500,4620,4760
-18.8556,-22.2012,-11.0667,-19.8556,-16.0867,-7.87562,-13.968,-8.34985,-22.4381,-18.1084,-9.07644,-19.7849,-7.66106,-9.79419,-15.688,-10.2118,69.784,-671.976,-730.048,3360,4340,4760
-21.1563,-19.6771,-10.6964,-20.2514,-17.1773,-8.70905,-15.8156,-5.87471,-21.1185,-17.7516,-6.16783,-18.4047,-6.79022,-10.6491,-17.4366,-10.851,70.76,-670.512,-725.168,3220,4060,4620
-15.2216,-10.9917,-6.93364,-9.6356,-9.36275,-5.72924,-9.07879,-2.07392,-10.1167,-12.0027,-2.70715,-10.2949,-3.82048,-5.70907,-6.96357,-5.63329,68.808,-671.488,-727.608,2940,3920,4340
-7.9752,-5.25878,-4.57932,-3.37987,-4.18946,-4.15724,-3.55191,-3.67993,-7.70265,-6.12939,-2.38363,-6.0783,-3.12036,-5.11276,-4.34276,-3.89713,70.76,-671,-726.632,2800,3780,4060
-1.65351,-2.79374,-0.335912,-0.911682,-0.79319,-1.78049,-1.83,-0.530126,-0.529525,-0.235632,-1.3521,-2.08654,-0.201596,-0.205379,3.2679,-1.63151,74.176,-672.952,-726.632,1960,3500,3640
2.76056,3.18022,0.95645,2.99584,2.78602,-1.3658,1.51682,-0.442841,-0.201023,4.53967,-0.618687,2.71121,1.97068,-0.272856,0.888661,-0.00669486,72.712,-674.416,-723.704,1680,3080,3220
2.55287,1.66916,0.310569,1.49699,2.71257,0.993574,0.548742,4.00049,1.13029,4.0003,1.19982,2.26876,1.75224,1.32165,4.55113,3.50638,76.128,-673.928,-724.68,1120,3080,2660
1.78272,0.640627,-1.68953,-0.138336,0.960589,0.567147,0.261232,4.04559,-1.12161,2.73779,-0.942139,1.34525,-1.22606,0.199736,1.68753,1.892,78.08,-676.368,-724.68,560,2940,2100
4.99636,3.50661,0.999897,3.48592,4.02483,2.61065,2.91543,4.06491,2.65894,5.30848,-0.682252,3.76271,-0.420852,2.79628,4.0453,1.90339,77.592,-677.344,-725.656,-140,3080,1680
5.67528,4.46532,2.23888,6.40997,6.07591,5.18551,5.94449,4.95145,1.70597,5.48292,-1.80181,4.45661,1.46919,4.415,6.5568,3.70436,82.96,-677.344,-728.584,-840,2800,1120
