-7.45561,-7.97672,-4.40178,-5.10726,-4.06193,-2.71592,2.06447,1.6459,-8.13571,-3.76891,-2.106,-3.77534,2.22028,-0.468947,-1.96509,-3.59396,-314.272,-860.832,-408.456,14420,-27580,420
2.02929,1.3002,1.24765,1.00743,3.3425,-0.33207,5.8795,2.97669,2.7703,4.5709,3.41502,2.46762,5.72757,2.92797,4.19185,-1.06159,-323.056,-851.072,-401.136,13160,-25060,-1540
11.2577,21.1789,14.9046,14.0383,20.1412,3.14322,11.2148,12.2456,11.6108,17.0935,6.73477,12.884,9.32542,6.03877,10.6069,8.74199,-337.208,-840.824,-398.208,13580,-27440,-280
9.82847,26.5359,13.163,17.4688,19.1823,3.74578,11.6172,12.428,11.6903,13.2769,8.12911,13.8439,9.38061,5.74089,12.5452,11.2748,-347.944,-831.552,-370.392,16940,-33180,3640
8.38826,22.5635,8.77683,17.4654,14.8187,2.93152,9.58478,8.12739,11.0979,10.7051,8.82039,12.4401,7.0779,6.29758,12.371,10.6327,-321.104,-850.096,-379.176,24640,-46760,11200
5.67059,6.46187,-0.448219,7.99833,1.84724,0.326678,1.70298,-5.35959,9.12557,4.82676,11.1453,6.75821,3.506,2.84685,7.05491,1.02905,-250.832,-885.232,-422.608,23240,-35840,10220
2.9626,0.40465,-4.63824,2.43661,0.355353,0.826431,-0.263511,-7.32221,7.34124,3.62513,8.68764,5.28299,4.11625,2.44953,3.77895,0.883754,-264.008,-888.16,-451.888,7000,11760,-5600
-7.05444,-13.051,-10.1411,-7.54602,-7.06833,-0.893038,-7.30119,-8.8201,-3.12197,-4.52685,-0.236241,-4.4536,-2.01915,-1.40153,-4.82367,-1.42633,-278.648,-847.656,-460.184,-21420,50260,-20580
-11.2479,-17.325,-11.8342,-9.47849,-9.26025,-2.08517,-8.51034,-5.43111,-6.70338,-8.99475,-7.44489,-6.57614,-7.58882,-3.98205,-5.26393,0.345412,-285.968,-785.192,-458.72,-45360,64680,-25200
-10.9241,-18.6265,-13.3849,-11.3357,-10.334,-2.80052,-10.0259,-4.26006,-7.11697,-12.7452,-12.1818,-7.58657,-11.1777,-4.25103,-6.41906,-1.42924,-270.84,-792.024,-455.792,-76720,79660,-26040
-7.82885,-14.7584,-9.29444,-9.97948,-10.0496,-2.51369,-9.00454,-3.88059,-6.41214,-14.3534,-13.0851,-9.66047,-12.1045,-3.18605,-7.47078,-2.62156,-277.672,-864.736,-448.472,-91560,95900,-29400
-4.82001,-6.21999,-5.24432,-5.11698,-6.26596,-0.092947,-5.20934,-1.50407,-4.51607,-12.5608,-12.0686,-7.16719,-10.8342,-3.38477,-5.06001,0.818037,-300.608,-914.512,-437.736,-87640,106820,-35140
-3.53142,-3.16409,-3.32567,-5.20355,-5.01631,1.03784,-5.0845,-0.409604,-5.94495,-8.46748,-10.7572,-7.54011,-10.4629,-6.30383,-8.16038,-1.54613,-314.76,-936.472,-430.416,-59920,94080,-36400
