0.919758,1.53473,-3.41809,0.463045,-0.643739,-2.62353,-0.45846,-2.3075,3.56033,-2.93683,-3.24261,-0.586229,-4.07563,-2.17802,1.05502,-1.50642,30.256,-894.992,-447.496,-5740,-2380,-9380
1.88146,2.91774,-3.20049,3.53521,1.5259,-1.14138,4.79172,3.28626,4.76724,-3.34496,-6.19183,-0.117849,-5.14462,-1.0576,6.64114,3.32645,26.84,-894.016,-448.472,-5600,-1960,-9100
7.49742,9.57857,3.64643,10.8279,8.43709,3.94761,12.603,9.24836,9.93745,3.28142,-0.772709,6.86667,0.856293,5.92993,14.4758,11.4545,26.84,-893.528,-444.568,-4620,-1820,-8680
7.69972,11.225,7.91225,15.7722,13.6948,8.28003,19.019,14.0119,8.52305,4.89305,1.02114,9.81124,3.8905,10.8411,19.9398,18.1608,25.864,-898.408,-441.64,-4060,-840,-8540
1.95273,3.79612,4.33921,6.28438,7.30771,6.26624,10.417,10.6326,2.57637,0.689963,-1.67373,4.09695,2.50791,7.52327,7.08275,12.0269,22.448,-899.872,-444.568,-4340,-560,-8260
-2.46672,-1.68461,1.44143,-1.50502,1.5796,3.70994,0.499622,7.73174,-0.882677,-2.52024,-3.4791,-0.366918,1.03123,4.20044,-5.65705,6.21422,20.008,-900.36,-442.616,-4340,-140,-7980
-5.22579,-2.6187,-1.31447,-1.51917,-0.245346,1.13609,-1.56971,4.00523,-4.74284,-3.7777,-3.69093,-2.18796,-0.719521,1.1827,-1.63532,1.82139,19.52,-902.312,-434.808,-4480,560,-7840
-1.60772,-0.0293468,-2.58388,-1.17633,-1.80994,-2.78113,-3.28058,-2.54084,-0.533507,-2.03248,-2.16891,-1.46652,-1.70418,-3.18096,-0.565763,-5.51148,20.008,-902.8,-436.76,-4760,840,-7700
2.43059,1.2649,-2.14469,-1.20032,-3.01345,-5.62803,-4.28849,-8.5488,3.35588,2.06766,2.62641,-0.576145,-1.16128,-5.638,-2.53991,-8.7384,19.032,-907.192,-433.832,-4340,280,-7420
4.53488,3.50425,1.86656,1.79708,0.255371,-2.79522,-0.171125,-7.34132,4.53189,5.27652,5.49089,2.39177,2.22678,-1.77138,2.57267,-3.72521,20.008,-907.192,-434.32,-4200,0,-7280
