1.54097,0.305027,-1.58161,-0.860395,-0.63569,-0.923778,0.377183,-3.76926,-2.50003,0.388557,-0.249004,1.13205,-0.406259,-1.6453,-0.377019,-0.0769454,123.464,-646.112,-746.152,-2800,-420,-1400
3.93059,3.33567,0.31304,0.419718,0.0214735,-2.31823,1.99031,-4.06921,0.401599,3.54965,0.770397,2.35424,0.70622,-2.06043,0.512766,0.27054,123.464,-647.576,-748.104,-3080,-140,-1400
4.40275,5.14812,2.59292,4.73873,3.15265,0.820989,6.16534,1.58497,3.37286,3.86774,1.41611,4.90686,1.53325,2.42147,7.53312,6.07726,123.464,-646.112,-747.128,-3080,420,-1120
-1.70129,0.0234162,0.405801,-0.21023,-0.649274,-0.348299,3.34069,1.60915,-5.34776,-0.721604,-1.54414,1.40952,-0.28408,0.7517,2.63386,3.11068,122.488,-649.528,-749.08,-3080,560,-1120
-4.52002,-2.84687,-0.480137,-1.24556,-1.3064,0.604368,0.232403,0.978546,-8.04651,-2.78552,0.155904,-1.05581,0.11374,1.50982,6.42527,0.0879191,125.416,-647.088,-745.664,-3640,840,-1260
-6.2881,-7.43963,-3.89008,-3.25642,-5.53751,-1.28251,-4.44201,-3.02965,-10.9175,-2.30318,1.82883,-4.33035,-1.59547,-1.04858,3.50379,-3.92003,128.344,-645.624,-745.664,-3640,1120,-1120
-4.75577,-7.39499,-6.35145,-7.56824,-9.12822,-1.9169,-7.39004,-1.67689,-6.49029,-1.6452,-1.97509,-6.08167,-3.61684,-4.54467,-1.45954,-5.03754,125.904,-648.552,-749.568,-4060,980,-1120
0.0933327,-1.02464,-0.498917,-1.65431,-4.1905,0.550567,-3.27924,1.78547,1.27448,0.0972597,-3.19514,-2.76832,-2.67173,-1.89619,-1.87023,-0.430965,127.368,-647.088,-747.128,-4480,1260,-1260
-0.219199,2.74808,3.91815,2.83181,0.8095,2.69768,1.60201,1.54601,2.33751,-0.571395,-2.27891,-0.421947,-0.182789,1.25851,0.35018,1.26922,125.904,-648.064,-748.592,-4760,1540,-1120
-1.0078,1.74021,5.55862,4.28576,2.97241,2.39958,3.89047,0.98443,2.90751,-1.83811,-1.92303,0.19406,1.00748,1.48546,2.36973,1.46136,127.368,-648.064,-746.64,-5320,1820,-840
0.933101,1.50871,6.03602,4.81672,3.84532,0.791754,4.05466,0.153525,6.22425,0.0519727,0.132867,2.02525,2.16922,2.549,2.5835,2.44079,126.88,-648.064,-751.032,-5320,1820,-980
2.44435,3.43956,4.00641,4.51781,3.98811,-1.21668,3.87277,-3.25201,3.11326,3.09107,0.515187,2.4304,2.06173,0.188825,-1.81274,-0.519511,124.928,-651.48,-751.52,-5180,1960,-700
3.36496,-2.64639,2.37086,-2.56163,-1.72958,-2.56792,-4.66286,-3.2797,6.12064,3.8738,3.23338,-1.75053,1.00456,-0.760612,-6.89607,-4.1477,122.976,-649.04,-751.032,-5600,2380,-840
7.35328,0.717906,0.263193,-3.64718,-2.26313,-2.04594,-4.89942,-2.06555,10.1191,5.31122,2.06279,0.343604,0.0739136,-2.00332,-12.1122,-3.62775,120.048,-650.504,-752.008,-5320,2520,-560
7.55463,5.16571,1.56544,0.726031,3.20813,2.27747,0.224036,1.80949,14.7612,3.43084,1.13367,3.62331,0.732158,1.41775,-2.94503,0.360577,120.536,-649.04,-752.496,-5180,2520,-280
1.29345,2.34718,-0.517131,1.37235,5.06586,2.43891,1.37876,0.301104,1.69081,-2.36296,-0.829127,1.32695,0.229288,1.01935,-1.74292,-1.50719,119.072,-649.528,-751.032,-4760,2520,-280
-2.15388,1.39093,-0.352763,4.04183,6.23263,2.77507,2.428,2.06456,-2.75152,-4.46557,-1.17656,0.618028,0.640359,3.95831,3.93836,0.225631,120.536,-651.48,-752.496,-4200,2660,0
-3.25061,0.238357,-1.58028,0.851658,2.02974,1.56999,0.894406,0.751748,-3.36717,-4.1721,0.42853,-1.64095,0.670388,2.50591,2.00067,0.482955,116.144,-651.48,-753.96,-3920,2800,280
-4.74139,-5.45634,-1.7783,-8.11325,-5.04503,0.741187,-4.86772,-0.175719,-5.75893,-2.69489,1.92937,-4.42219,-0.0319,-1.87257,-6.11594,0.532491,117.608,-651.968,-756.888,-3500,2800,420
-7.1805,-9.17274,-4.39054,-10.6047,-8.07647,-0.991794,-5.85354,-0.982674,-8.42937,-4.29212,-1.16461,-6.72295,-1.89129,-4.55442,-5.32494,2.10379,115.656,-652.456,-758.84,-3220,2940,700
-3.22988,-4.51925,-4.33428,-2.82146,-3.60531,-0.349774,-2.18385,0.975369,-2.07627,-2.79019,-2.13826,-2.16402,-2.33897,-2.02651,0.818451,5.57612,115.168,-653.432,-756.888,-2800,2940,980
3.60109,2.995,-0.995654,0.837456,0.190827,-0.244056,-0.46809,-0.458262,2.18188,2.74254,-1.97312,3.06818,0.427522,-0.81513,-1.31572,3.47094,112.728,-651.968,-755.424,-2520,2940,1120
0.301742,-1.73552,-0.186645,0.358522,-1.61969,-2.51458,-3.03096,-1.10739,0.339485,0.45796,-0.323321,0.718577,-0.838003,0.370892,0.0605234,0.426915,110.288,-651.968,-757.864,-2100,3360,1400
