1.69948,2.00759,-0.654776,1.91101,0.386817,-1.11854,0.0158732,-1.21539,2.08705,0.12079,-1.46342,0.889659,-1.59211,-0.71862,-0.251562,-0.303476,3.904,-899.384,-431.88,4060,4480,1120
-0.960215,-2.51448,-2.8482,-1.47154,-2.99786,-2.51555,-1.92758,-1.35469,-1.019,-1.50213,-3.03777,-2.41472,-2.63731,-2.6905,-2.41546,-1.50319,3.416,-896.456,-434.32,3920,4200,840
-4.25602,-5.51684,-4.45843,-4.77047,-4.22396,-2.29443,-3.03699,-0.708087,-4.7026,-3.82052,-4.00499,-4.79706,-3.35737,-3.57378,-4.21409,-1.91941,3.904,-896.456,-430.416,3780,3920,420
-2.37654,-2.38262,-1.61511,-2.7385,-1.74094,-1.18772,-1.61591,-1.24428,-2.26076,-1.11071,-1.55239,-1.03482,-1.8422,-1.49972,-3.34924,-2.09289,3.904,-894.992,-428.464,3920,3500,0
-4.23083,-4.84481,-2.06177,-5.05281,-3.95818,-2.25366,-4.11374,-3.46804,-5.28201,-2.44002,-1.80469,-2.91142,-2.23262,-3.22501,-6.14596,-5.005,5.856,-892.064,-427.488,3640,2800,-560
-6.44156,-8.27259,-5.29319,-9.32239,-8.11138,-4.3518,-8.71572,-5.3685,-8.07426,-5.32291,-2.78566,-7.21049,-3.27971,-6.30226,-10.8989,-7.22625,8.784,-892.552,-426.512,3640,2380,-980
-6.46323,-8.34617,-5.49578,-9.59854,-7.75352,-3.39062,-8.72651,-3.9038,-7.70276,-5.25928,-2.26002,-7.10085,-2.90854,-5.53768,-10.8305,-6.7716,5.368,-891.088,-427.976,3500,1960,-1540
-1.08303,-2.90701,-0.646207,-4.79536,-3.14139,-0.417562,-5.08826,-2.06868,-1.41268,0.0724193,2.00476,-1.62092,1.15768,-1.81106,-6.84552,-3.97783,7.808,-892.064,-425.536,3360,1680,-2100
4.94756,3.82053,4.03379,2.40084,2.77968,2.67236,1.46028,0.847619,5.81258,5.77212,6.74658,3.73269,4.96148,2.8155,1.7042,0.910519,5.856,-892.064,-428.952,3360,1260,-2800
7.39985,10.0369,7.61925,10.2084,7.80318,3.91024,8.12868,1.82691,8.52039,10.3319,13.9329,8.03491,7.73847,6.02707,11.9665,4.86987,7.808,-894.016,-429.44,3080,560,-3080
6.81464,11.2504,7.76818,11.434,8.18311,3.79804,8.97443,1.79963,8.06031,8.90059,11.8698,8.73756,7.15403,5.70046,13.5415,5.01804,10.248,-894.504,-427.488,3500,980,-3780
-0.41725,2.82427,2.25655,3.142,2.30538,1.92277,2.9155,1.00932,0.885626,-0.378364,1.91916,1.7988,2.56221,1.56735,4.47636,1.71363,8.296,-898.896,-428.464,4200,140,-4340
2.42268,3.23782,2.56231,2.40211,2.51164,2.51627,1.99496,2.40114,2.20802,-0.575758,-0.0125645,2.56582,2.17366,2.4252,2.44868,2.83818,10.736,-900.36,-427.488,4760,-280,-4620
-2.73117,-1.98276,-0.535069,-2.12436,-0.163227,2.3025,-0.723675,2.7071,-3.83328,-4.0155,-5.31828,-1.72536,-0.433381,0.6123,-2.42447,1.45089,14.64,-899.872,-429.928,5740,-280,-5180
-5.37612,-3.95039,-1.67411,-1.60848,0.0966456,2.2453,0.95415,4.7199,-6.35319,-4.69962,-5.6979,-2.66092,-1.5917,0.774181,-1.36425,3.14785,13.176,-899.872,-431.392,6300,-560,-5740
-3.07801,-3.5249,-0.855745,-3.10748,-0.876929,1.5127,-1.25372,3.06961,-4.37641,-2.4223,-3.32102,-1.44247,-0.469363,1.08922,-3.20436,1.25798,16.104,-902.312,-433.832,7560,-980,-5880
-4.0068,-5.03395,-1.57412,-4.51819,-1.93434,-0.287444,-2.63411,0.288125,-5.56092,-2.58987,-3.91859,-2.38133,-0.588802,-0.31755,-3.36931,-0.837501,19.52,-900.848,-434.808,8540,-1120,-6300
-1.69103,-1.55449,-1.48798,-0.506057,0.93216,1.26426,2.53651,3.6639,-1.29181,-2.53281,-5.43456,-0.999444,-1.43732,1.32724,2.73248,3.36335,19.52,-900.36,-433.832,9520,-1680,-6440
0.178876,-0.244252,-1.12974,-0.444337,-0.443362,0.184682,-0.163461,0.809114,1.65169,-1.50408,-3.30613,-0.679581,-1.59504,0.165971,0.34097,0.679194,19.032,-897.432,-435.784,10920,-1120,-6580
