-5.12278,-5.57748,-4.28672,-7.2389,-6.04335,-2.47022,-6.13043,-0.826015,-4.97714,-4.59709,-4.35204,-5.5025,-3.25724,-4.96806,-4.48886,-7.11388,-13.664,-838.872,-549,-700,-560,1260
-3.11688,0.256154,-1.99041,0.782837,0.0563563,-1.20544,2.2036,-1.95258,-1.72509,-2.89536,-5.02557,-1.20435,-2.58623,-1.34015,3.147,-1.24259,-20.008,-841.312,-549,-280,-420,1400
-7.63172,-3.71197,-3.7659,-1.09574,-1.54645,-1.21244,1.22949,-2.07137,-6.98846,-5.71917,-6.66752,-4.37068,-2.94942,-1.67597,0.222169,0.475665,-19.52,-841.312,-545.096,0,-560,1680
-10.0026,-8.16673,-4.15606,-5.36637,-4.14015,-1.19064,-2.04904,-0.574832,-11.07,-6.5731,-5.96075,-6.42792,-2.13474,-2.65038,-4.47759,-0.962478,-20.496,-841.8,-544.12,980,-560,1820
0.683505,1.11125,2.78722,2.14879,2.4558,1.13772,2.49976,0.513057,-0.306863,2.3486,1.8068,2.34927,2.6188,2.39841,1.371,1.48895,-20.496,-844.728,-547.536,2520,-280,1820
2.16472,1.93464,3.64498,3.5753,3.65385,1.52861,3.04376,0.1312,1.58136,3.00022,2.9304,3.46497,3.15739,3.17835,1.71266,2.19647,-23.424,-844.24,-545.584,3640,-280,1680
-1.29746,-2.48394,0.248893,-1.40122,-0.936735,-0.538169,-2.16262,-3.12378,-2.43241,-0.79912,0.259857,-0.761508,0.792008,-0.110382,-2.58565,-2.05523,-19.52,-843.752,-538.752,5460,-420,1960
3.82801,1.88019,0.940971,-0.396779,-0.934326,-0.987355,-2.86824,-4.10438,5.24562,1.60512,2.06973,1.7439,0.661947,-0.44767,-3.36315,-2.81171,-22.448,-845.216,-538.752,6440,-280,1820
4.97686,3.01404,0.678886,1.73775,0.241287,-1.51027,-0.95996,-2.89001,5.75359,2.43703,3.13245,2.06112,0.234435,-0.710841,0.370707,-1.6961,-20.984,-844.24,-540.216,7420,0,1680
-0.451321,-1.35315,-1.66916,0.883892,-0.801622,-1.81313,0.443469,-1.71068,0.0140806,-0.563267,1.84432,-1.56561,-1.23373,-1.73077,2.04832,-1.45928,-23.424,-844.24,-538.752,8540,0,1680
-2.45225,0.980476,-0.719143,4.04399,1.42247,-1.13966,2.91635,-0.953284,0.16013,0.0835612,4.28322,-0.110798,0.0310208,-0.46505,5.95335,0.414976,-22.448,-843.752,-537.776,9240,140,1540
2.31872,6.86462,1.73896,9.68552,5.0466,-0.46713,6.21802,-0.580192,4.80422,2.70832,6.39235,3.78771,1.02043,1.66303,11.7388,2.42303,-22.448,-841.8,-538.752,9940,140,1680
10.2767,13.6039,5.93214,15.4019,10.5958,2.47059,12.3903,3.31014,14.632,6.38307,4.50309,9.84127,2.44646,6.2034,17.557,8.40961,-21.472,-838.384,-537.776,10220,560,1680
13.2664,14.6578,7.45365,13.1674,10.7409,3.94726,11.2407,4.55225,16.72,7.92705,3.64227,11.27,3.53743,7.01996,13.3718,8.53055,-24.4,-837.896,-535.824,10360,1260,1540
9.19853,7.28618,5.37094,3.69138,5.16466,3.49919,3.92698,3.85811,9.14092,6.57353,1.57885,6.33318,3.13274,4.59717,3.04319,4.83023,-22.936,-836.92,-537.776,10360,1260,1540
2.17882,-2.27453,1.20064,-4.1781,-1.70231,1.48726,-2.32709,2.16639,0.0241851,2.60797,0.333544,-0.591462,1.22719,0.848639,-4.04101,0.287818,-26.84,-833.016,-533.872,9660,1680,1820
-4.95485,-11.0257,-3.9623,-13.0016,-8.90139,-1.45817,-9.47133,-1.59405,-8.48736,-2.92522,-2.28604,-7.3745,-1.59132,-4.00937,-12.6913,-5.53334,-24.888,-833.992,-540.216,9660,1680,1820
-3.0657,-7.7364,-2.93763,-12.2237,-8.46652,-2.35317,-11.2997,-4.12473,-4.71027,-1.09432,-0.349837,-5.00898,-1.13983,-4.78039,-13.9203,-7.28033,-29.28,-830.576,-539.24,7980,2240,2240
