-3.88785,-4.24852,0.238403,1.18759,-0.247134,0.73039,-0.175369,-0.585083,-9.13344,-4.12983,0.433619,-1.71235,-2.9506,0.173808,2.56049,1.7988,35.136,-862.296,-503.616,420,7980,-3360
-8.43892,-11.9713,-4.61277,-7.37591,-7.68331,-1.37429,-7.17958,-1.81374,-6.53886,1.10922,5.92331,1.75651,4.02554,3.32978,3.95675,6.57635,33.672,-866.2,-503.616,280,7980,-3500
-4.99999,-7.02577,-3.24568,-1.9551,-3.4657,-0.525393,-3.18713,1.55828,-5.94559,-2.50834,0.321002,-0.352709,0.69618,-0.779974,1.47092,2.64859,35.136,-866.2,-504.592,280,8260,-3780
-1.25035,-1.70988,-1.04303,1.8857,0.12065,0.00734365,0.612703,1.73842,-3.86275,-3.80749,-2.81901,-1.15332,-0.715831,-2.52059,0.497673,1.26143,33.184,-862.784,-507.52,700,8540,-3780
-2.48379,-4.46632,-2.47116,-3.09595,-2.81275,-0.165557,-0.440715,1.02879,-1.14356,0.302915,1.24259,0.128592,3.14841,1.44274,1.46625,3.52457,30.744,-863.272,-505.08,1120,9100,-3920
-3.76521,-4.3153,-3.53912,-1.48901,-2.68396,-0.914734,0.448353,2.2443,-4.61989,-1.46012,-1.73985,-2.52982,0.321737,-0.516946,1.25654,2.21928,35.624,-863.76,-507.52,1540,9660,-4060
-0.924376,2.3312,0.169207,1.12351,1.94566,0.907618,3.73328,3.89912,-1.16438,-0.326292,-3.71489,-0.8566,-1.00083,0.0583626,2.62171,2.04448,32.208,-864.248,-505.08,1680,9940,-4200
0.36549,5.39438,1.36697,3.48022,3.40026,3.1501,6.0422,4.19086,1.29627,0.984674,-5.68462,-2.22285,-2.11036,0.414665,1.65747,0.72358,30.744,-863.76,-507.032,1960,10780,-4620
2.02357,1.92234,-0.00568535,0.411081,1.0487,2.57519,2.34588,1.08063,3.27008,5.31077,-0.200397,-1.09684,1.38544,1.29239,-0.689326,0.744327,30.744,-863.272,-508.496,1680,11480,-4620
3.26736,-0.999879,-0.71836,-3.67837,-1.00353,0.610806,-2.07797,-1.72077,6.42398,8.23167,5.42131,0.782545,4.93558,3.60643,-2.50849,-0.0537266,32.208,-863.272,-506.544,1820,12320,-5040
