24.9603,23.8658,11.1252,16.294,11.9673,4.21812,7.61698,4.24363,34.6701,17.8711,8.51676,17.4131,5.91201,7.70315,8.06729,6.6334,-16.104,-834.48,-553.88,-10360,1400,12320
20.3779,19.1967,9.1848,11.4471,8.83778,3.34316,3.02128,2.29607,27.6899,14.0558,6.66027,14.8187,4.8143,5.78747,2.50141,2.95234,-19.032,-832.528,-558.272,-10360,1540,13020
4.82666,1.50693,-0.116998,-12.3711,-6.58898,0.0282697,-10.2283,-1.18969,8.30757,1.50665,-1.84291,0.933423,-0.134174,-3.14429,-16.6557,-5.65034,-15.616,-833.504,-557.784,-10500,1680,13860
-1.99813,-8.71385,-4.83828,-21.1103,-13.0326,-2.21101,-13.8912,-4.04511,-0.683892,-3.21508,-4.36953,-7.15372,-2.30282,-6.93373,-20.058,-8.8234,-20.496,-833.992,-555.344,-10220,1960,14280
0.148825,8.27358,2.65655,10.3105,7.15996,1.84246,3.37878,0.307856,3.30852,-1.98583,-4.80066,5.31727,0.421168,3.86738,3.45375,1.20267,-20.496,-832.04,-554.368,-9520,2100,15120
-28.3606,-23.2991,-9.82157,-10.9093,-6.83177,-0.837972,-4.63247,1.56874,-38.8339,-20.8226,-14.6502,-16.5606,-5.47827,-4.37335,-7.08621,-2.75514,-22.936,-828.136,-555.832,-8960,2240,15400
-40.2019,-40.0719,-21.6196,-26.0644,-20.1794,-5.77086,-7.35831,2.69532,-49.7191,-31.0695,-19.1552,-31.6424,-12.2074,-13.3759,-9.01697,-3.90644,-22.448,-830.088,-554.368,-8120,2520,15820
-23.2734,-22.851,-15.1602,-14.5491,-12.9663,-5.1193,-2.7177,0.820765,-22.8704,-19.2081,-11.7509,-20.3265,-9.32013,-9.9089,-2.52897,-2.07323,-24.4,-828.624,-559.736,-7280,2520,16240
-22.3898,-18.8412,-12.6403,-7.50237,-10.4803,-4.8549,-1.72065,-2.49987,-23.7517,-16.4655,-5.11296,-17.6735,-6.62188,-8.84197,1.27558,-2.82045,-27.328,-832.528,-554.856,-6860,2800,16520
-21.4777,-19.2431,-9.55838,-15.1677,-9.64647,-2.55477,-4.19537,0.358359,-24.8072,-15.6314,-5.22505,-15.2061,-4.74605,-6.02039,-9.16369,-0.791684,-22.448,-831.552,-550.952,-6440,2660,16940
-19.6525,-16.9017,-9.2127,-5.99749,-5.81983,-0.917989,-0.408081,4.15576,-24.4291,-15.928,-11.4961,-13.6835,-5.67635,-3.8133,0.763707,0.752771,-25.376,-831.552,-551.928,-6160,2940,17220
0.224047,6.09262,0.580908,11.9537,5.49541,1.3616,4.66151,3.19519,0.470479,-2.37092,-5.79434,3.22286,-1.26981,2.24968,11.2669,-0.208897,-25.376,-830.088,-550.952,-6020,3220,17360
-4.9144,-5.48256,-0.553639,1.94921,1.55547,0.148871,1.05562,-3.29581,-11.5376,-2.64279,-5.70042,-1.373,-1.12248,0.582506,4.86831,-2.04673,-25.376,-831.064,-550.464,-5600,3220,17360
-2.9361,0.29066,1.15953,2.36866,1.53283,-0.72183,-2.64672,-6.4287,-5.49289,-0.64452,-3.84151,1.69546,-0.0663151,0.635548,-2.95271,-2.26166,-28.792,-835.944,-552.904,-5320,3640,17500
17.236,18.7876,9.22505,5.23846,4.55676,-0.79271,-7.56105,-6.92136,22.2089,12.5193,5.88583,14.4331,4.30151,2.3648,-12.1844,-5.7581,-34.16,-837.896,-548.024,-4620,3780,17640
31.2472,23.2979,10.9713,8.80746,5.2104,-0.675496,-4.04914,-6.8112,39.2635,21.9361,14.5566,17.0529,6.14632,2.18738,-1.70317,-5.48365,-31.232,-839.36,-550.464,-4200,3640,18060
39.1802,37.3449,14.247,18.6748,9.60675,0.175565,-4.49721,-5.28925,49.9394,26.7765,18.3962,25.1249,7.22525,4.19782,-2.80075,-5.80246,-31.232,-838.384,-553.392,-3640,3220,18340
12.5252,9.9029,2.43814,-5.39644,-5.55519,-2.90935,-19.2708,-6.02157,15.4344,8.66918,6.67308,5.4545,1.45713,-3.4479,-27.8886,-13.0329,-36.112,-837.408,-551.928,-3220,2520,18620
-7.41616,-21.5426,-5.52424,-33.1236,-16.686,-3.63949,-21.6969,-5.65839,-13.8152,-2.77459,1.09523,-12.5969,-1.21853,-7.69301,-37.6536,-12.6403,-36.6,-834.48,-551.928,-2380,2240,18760
-10.2127,-35.452,-10.3521,-52.313,-29.3934,-6.51649,-29.2819,-8.26983,-20.2273,-2.77926,2.84765,-21.5578,-2.85292,-14.7708,-46.1882,-16.8115,-39.04,-834.48,-553.392,-1120,2100,18760
-7.95634,-21.6629,-8.91352,-21.01,-15.9745,-4.14902,-5.9648,-1.43365,-14.393,-2.16703,2.94028,-16.0348,-2.71181,-8.61766,-5.1039,-3.25929,-41.968,-832.528,-552.416,-280,2100,18480
