-0.842204,-0.399825,-1.52687,-1.12381,-1.4074,-0.327366,-1.87773,0.614831,-0.659103,-3.58395,-2.50932,-1.48819,-1.65379,-0.737743,-2.37105,-0.314342,15.128,-804.712,-592.92,-10080,-3220,-420
-1.62535,-0.843054,-1.84157,-1.25838,-1.51585,-0.240982,-1.403,1.40304,-0.748809,-2.97049,-1.88787,-1.86433,-1.56114,-0.614058,-1.51382,0.291609,14.152,-803.736,-594.872,-10500,-3640,-700
-3.19914,-2.50926,-1.97647,-2.1538,-1.60822,0.0672542,-1.02875,1.48868,-2.63672,-2.10653,-2.05917,-2.41195,-0.891204,-0.806683,-0.673414,0.316771,16.592,-805.688,-595.848,-11340,-4060,-700
-8.47896,-9.8593,-4.79658,-8.12318,-5.78605,-1.34642,-5.20952,-1.43351,-10.7325,-5.12374,-4.50795,-7.40983,-2.30527,-4.01217,-5.07237,-3.22562,15.128,-804.224,-597.312,-11760,-4480,-840
-9.28508,-12.0358,-6.18039,-10.6902,-7.92678,-2.35947,-7.39906,-2.31413,-11.5385,-6.26523,-4.72209,-8.50683,-2.88329,-5.22572,-7.21091,-4.61677,13.664,-806.664,-600.24,-12180,-4200,-840
-5.00427,-7.15612,-3.8216,-6.53748,-5.19141,-1.38306,-4.4024,0.0615717,-7.44736,-4.52262,-2.94761,-5.90768,-2.13338,-3.09501,-4.20778,-2.3707,12.688,-804.224,-600.24,-12180,-4760,-420
-0.451906,-1.4636,-0.961616,-2.94382,-2.44514,-0.613272,-2.42667,0.16948,-2.3334,-1.49579,-1.75809,-1.89994,-0.86138,-1.10769,-2.56415,-1.8413,11.712,-805.688,-600.24,-12040,-4760,-420
3.52804,1.81679,0.899767,-1.36082,-0.320316,-1.78608,-2.2263,-3.80177,3.10061,2.32252,1.23556,1.90919,0.485437,-0.547847,-1.96012,-3.16259,11.224,-802.76,-603.168,-11620,-4200,-560
7.39045,6.34838,3.67452,3.12751,3.40629,-0.626546,1.66491,-3.11111,7.86317,5.03365,3.29911,5.09043,1.79411,1.27636,2.39873,-0.771363,9.272,-805.688,-603.168,-11060,-4340,-420
7.37284,10.802,4.37946,10.4016,6.67141,0.0450705,4.25791,-1.28731,10.3855,4.90776,2.71453,7.3094,1.96655,2.80243,6.52204,1.19111,8.784,-799.832,-604.632,-10920,-3920,-280
2.39416,4.52231,1.38243,3.70453,1.57071,-1.03292,-1.68598,-2.54942,4.77919,2.37582,2.14273,2.54302,0.166276,-0.375269,-1.28864,-2.4395,5.368,-801.784,-601.704,-10500,-3500,0
-5.29342,-4.0363,-2.62387,-5.26708,-4.89518,-1.88582,-5.85775,-2.88145,-4.21225,-2.53111,3.483,-4.02495,-0.805366,-3.73791,-8.71793,-4.89585,3.904,-798.856,-601.704,-10360,-3080,280
-8.1884,-6.94401,-4.25933,-4.87667,-5.32928,-2.21258,-3.21372,-2.38584,-8.15253,-3.91831,4.69837,-6.59428,-1.22097,-4.10423,-4.9964,-3.0436,2.44,-798.368,-603.656,-10500,-2520,420
-2.87419,-2.90127,-1.33835,-0.840357,-1.16065,-0.649673,0.220595,-0.813404,-2.50393,-2.08219,1.59991,-2.18659,-0.472516,-1.14174,0.733221,0.600631,1.952,-798.368,-599.264,-10640,-2100,560
3.56542,5.10248,2.0189,7.42718,5.23122,2.49965,6.78259,3.9216,5.54786,-0.0648255,-0.749014,4.31506,0.96706,3.60839,9.23912,6.01275,1.464,-797.88,-599.752,-11060,-1680,700
2.71195,4.49296,2.34687,9.27342,6.87586,3.5556,10.6678,6.27364,2.74012,-0.261419,-3.57333,3.81997,0.4357,4.99601,13.3874,8.84839,-1.464,-795.44,-599.752,-11340,-1120,700
-0.040381,1.74181,1.92028,6.3207,5.41601,2.96023,9.61587,5.77997,-1.98112,-0.440393,-3.41589,2.40806,0.465313,4.88173,9.91745,7.62516,0.488,-798.368,-600.24,-11480,-700,700
0.129128,-2.05621,0.953145,-3.30567,-1.14615,0.385215,0.228208,1.30864,-2.08137,1.42454,-0.160737,0.0286539,0.684306,0.429911,-2.95929,0.799207,-3.416,-798.368,-599.752,-12180,-420,700
1.69589,-2.7617,0.294431,-8.68641,-4.91167,-1.20187,-8.80486,-3.18709,0.51516,3.01889,1.88062,-0.516096,1.17713,-1.94994,-13.7445,-4.33324,-2.928,-793.488,-601.704,-12460,-420,700
3.68106,2.17948,0.716246,-4.55849,-2.5437,-0.168202,-7.27664,-0.209483,5.07161,3.78627,0.649799,1.13789,0.354094,-0.668332,-12.0168,-2.05525,-5.856,-793.976,-600.24,-12740,140,420
0.888269,0.316016,0.144465,-3.65776,-1.84006,1.60196,-6.0045,2.80991,1.04121,0.422455,-2.28145,-0.163656,-0.24016,-0.341865,-7.3243,-2.75569,-5.368,-793.976,-602.192,-13300,560,140
1.38837,2.87136,0.768636,2.16803,2.19267,3.12554,1.17974,3.85228,1.94545,-0.535779,-2.06187,1.54498,0.388086,1.79412,2.77914,-1.27127,-8.784,-792.512,-603.656,-13580,560,-280
-1.3663,0.710848,-0.612583,1.99742,1.75793,1.264,4.05432,0.801671,-0.161349,-2.04683,-2.74083,-0.662052,-0.926439,0.91741,5.34951,0.511293,-9.272,-790.56,-605.608,-14140,700,-560
0.0950107,0.301341,-0.0115782,1.23573,1.47597,0.0782943,4.09931,-2.0459,1.29412,0.463286,-0.25842,0.332837,-0.346979,0.946289,5.30946,1.89116,-10.248,-791.048,-607.56,-14280,560,-980
2.86962,3.11954,1.92363,3.1642,2.78302,-0.00394911,4.38204,-1.13652,3.84134,3.06494,2.25741,2.82218,1.16217,1.4596,5.46263,2.3992,-12.688,-790.56,-604.144,-14980,560,-1260
-0.643354,0.915964,0.666602,2.78056,1.84119,-0.442237,1.68932,-0.774293,-1.1294,0.191406,0.271435,1.27075,0.522355,0.808377,4.03183,1.61733,-9.76,-792.024,-608.048,-15400,700,-2240
1.37216,4.29958,2.45892,7.65921,4.62882,0.459511,2.98887,-0.95758,1.00813,1.38487,1.26228,3.96024,2.01313,2.72746,6.08403,1.80034,-11.224,-791.048,-609.512,-15960,280,-2380
-1.12559,-0.63804,1.35401,3.60037,1.82342,0.537737,1.5755,-0.551442,-3.94045,-0.913119,1.28543,0.998478,1.54618,1.40502,4.4605,0.800319,-9.76,-790.56,-605.608,-16380,140,-2940
-6.5528,-8.01256,-3.56591,-4.03722,-3.79151,-1.66624,-2.49178,-1.76448,-9.82081,-5.07143,-1.409,-5.32757,-1.47034,-2.91111,-0.454595,-2.24653,-12.688,-792.024,-608.536,-16660,0,-3500
-4.41312,-7.54936,-5.20953,-6.34872,-5.48856,-3.79014,-3.74555,-2.21131,-5.52209,-3.54213,-0.394174,-6.41167,-2.74702,-5.13565,-3.34699,-3.46633,-14.152,-793.488,-611.464,-16800,0,-4060
2.48652,-0.682105,-2.15526,-2.27102,-2.82664,-3.63467,-1.46312,-1.04338,2.97388,1.84348,2.8931,-1.85088,-1.54639,-3.59513,-1.21031,-1.91965,-12.688,-792.512,-611.464,-16800,-140,-4620
5.42146,3.48318,0.917313,0.702719,-0.614484,-2.2572,-0.96329,-2.12989,7.12031,4.33177,4.24163,1.88749,0.492879,-1.65803,-0.964285,-2.50149,-12.688,-792.024,-612.44,-16940,-280,-4900
4.42459,2.81256,1.44403,-0.976464,-1.45045,-0.788326,-2.94161,-2.25776,5.92485,4.23312,3.90719,1.67236,0.973808,-0.99166,-4.10841,-2.686,-14.64,-792.024,-611.952,-16520,-280,-5600
2.66967,-0.106767,1.03942,-3.75098,-2.44739,-0.397249,-5.04782,-2.74837,2.6647,3.33881,2.96551,0.0390367,1.00696,-1.11761,-7.41389,-2.9738,-15.616,-795.44,-607.56,-16100,-420,-6020
0.120828,-1.99457,0.512037,-3.43747,-1.10349,0.406814,-0.62666,-0.244623,-0.997779,0.647277,0.844882,-1.11965,0.242863,-0.0260807,-2.94413,0.693537,-14.152,-796.416,-606.096,-15680,-140,-6580
-2.98446,-1.78994,-0.51912,-1.00588,0.0590814,1.26658,1.36335,2.15194,-3.30579,-1.66576,-2.51499,-1.92248,-0.523622,0.876211,0.220531,2.01798,-13.664,-795.44,-606.096,-14980,280,-6860
-1.37976,0.679002,0.7484,0.911992,1.83645,1.88021,1.7174,2.67992,-0.153894,-0.320269,-2.99968,0.379845,-0.243304,1.88163,0.873064,2.48263,-15.128,-795.44,-610.488,-14420,700,-7140
-1.61349,1.66904,1.48606,2.77303,3.5581,3.02113,3.55346,4.64235,-1.3606,-1.14761,-3.52692,1.59195,-0.00137797,3.59685,2.92524,5.12367,-15.128,-795.928,-604.632,-13300,980,-7280
-1.10967,0.942498,1.35309,2.18477,3.32447,2.5204,3.92234,3.3431,-1.09181,-0.460574,-2.47339,1.28813,0.445913,3.31346,2.28135,4.25235,-13.176,-792.512,-601.216,-12740,1400,-7420
-0.23903,-0.351174,-0.635302,0.648133,0.583716,0.351094,1.17642,0.587763,-0.509634,-1.08851,-0.963693,-0.0861297,-0.241955,0.432606,1.20145,1.04868,-13.176,-789.584,-601.216,-12320,2100,-7560
-0.615441,2.08053,-0.549347,2.72972,1.29258,0.233007,1.35764,0.402839,1.1927,-2.60911,-1.69942,0.720113,-0.796446,-0.0508484,3.79805,0.65843,-11.712,-786.656,-606.584,-11620,2240,-7840
-1.3962,2.11657,-0.684079,2.3345,1.25415,0.456089,1.80865,1.39967,0.314738,-3.49592,-2.31347,0.394005,-1.26316,0.0499056,2.61767,0.256553,-12.688,-786.168,-606.096,-11200,2380,-7980
-2.74889,-3.21598,-2.51952,-4.70842,-3.81777,-0.620377,-5.27208,-0.634978,-2.25301,-4.64377,-2.70165,-2.59091,-1.99302,-2.57312,-9.52131,-3.26502,-7.808,-783.728,-609.512,-10360,2240,-7840
-3.22631,-4.83754,-3.38692,-9.30248,-6.69228,-0.995534,-9.36815,-0.0287926,-2.56651,-3.84102,-2.93121,-3.80458,-2.14075,-3.49109,-16.476,-3.76992,-5.856,-781.288,-612.44,-9800,2380,-8120
-3.21453,-1.52211,-2.53254,-1.29685,-2.55713,-0.498427,-3.34187,1.23097,-3.2158,-3.21054,-2.97121,-1.7795,-1.55118,-1.87369,-0.452704,-1.81532,-6.344,-780.312,-613.416,-8960,2660,-8540
-0.950753,2.51202,1.08,7.63484,3.75557,0.428026,5.45193,1.04261,-1.70416,0.0319604,-0.347612,1.66883,0.861379,1.25637,13.4571,-0.863104,-1.464,-779.824,-613.416,-7840,2380,-8820
0.538891,0.0364834,0.591388,3.35707,0.503886,-2.20705,2.08442,-4.99094,-1.31989,2.59216,3.03356,0.0720586,1.41829,-1.07563,6.5267,-3.7726,-1.952,-777.384,-612.44,-7420,2100,-8960
6.63332,6.46693,4.26721,6.22869,3.54832,-1.4297,3.06267,-7.11464,7.65401,6.47509,6.41078,5.28189,2.9322,1.54755,6.38401,-0.437724,1.952,-776.896,-612.928,-7000,1960,-9660
3.80721,3.83269,2.63607,3.91019,3.29981,0.39843,3.34258,-0.235362,4.37048,3.03399,3.43035,3.12564,1.96252,2.34827,3.87273,2.8129,7.32,-776.408,-611.464,-6860,1680,-9800
3.32394,-0.557871,1.08357,-3.35194,-1.18271,0.294803,-3.1067,0.656031,2.98711,2.80696,2.37459,0.667733,1.23141,-0.378936,-6.26547,-0.125918,7.808,-777.384,-608.536,-6580,840,-10500
3.58513,-1.58946,0.229516,-6.35672,-3.44475,0.334909,-5.7913,-8.53523e-05,3.38016,3.51773,2.01555,-0.0116387,0.87617,-0.879539,-10.8199,-1.67362,11.224,-780.312,-609.024,-6160,280,-10920
0.00432507,-2.20932,-0.560799,-4.39966,-2.30911,0.30021,-2.62533,0.602427,-0.904624,0.214292,0.678352,-1.10078,0.41085,-0.739997,-4.71323,-0.186147,13.176,-777.384,-610.488,-6300,-700,-11200
1.01397,-1.90459,0.357857,-1.03319,0.108351,-0.0739833,0.822773,0.708882,-1.76253,0.464426,1.52919,-0.418899,0.471396,0.370438,0.694858,0.962513,17.568,-776.408,-608.048,-6300,-1260,-11760
0.900044,-4.28986,-2.49187,-5.16109,-3.83333,-2.33601,-3.17283,-1.9319,-0.153492,0.138164,1.26416,-3.10086,-1.28822,-2.62672,-3.73649,-2.31994,21.472,-780.312,-610,-5880,-1960,-12040
1.6382,-0.692131,-0.862945,-1.35239,-1.32789,-0.821004,0.0549175,-0.73924,2.53339,0.75827,-0.575787,-0.441886,-0.738396,-0.53591,0.536021,0.0440519,20.008,-785.68,-611.464,-4760,-980,-12600
-6.86577,-2.56647,-2.33124,2.87372,1.46874,0.805529,4.70738,2.57797,-7.80865,-4.63196,-5.26123,-1.92766,-1.73551,1.47593,6.78606,3.5367,25.864,-782.752,-611.464,-3500,-140,-13160
-7.33514,-1.85028,-0.678752,3.05298,2.97463,1.65454,4.05627,2.67358,-10.6396,-4.68313,-4.0851,-0.94231,-0.614732,2.39662,4.34041,3.51602,26.84,-777.384,-609.024,-1960,140,-12880
-7.35804,-3.83814,-1.4126,-0.598594,0.411518,0.665223,1.41716,1.98038,-9.0447,-3.91555,-2.7557,-3.08446,-0.660716,0.808869,-0.320928,1.60776,27.328,-772.992,-614.392,-840,840,-12600
-7.18253,-0.0193565,-0.0357987,3.9238,2.74207,1.0699,3.50247,2.00359,-4.65464,-2.1917,1.48354,-1.42798,0.369735,1.26285,4.70533,2.49804,29.768,-773.968,-612.928,-840,1960,-12320
-0.227004,3.63328,2.57363,4.80064,3.88144,1.24706,4.34875,1.80893,2.36145,1.83648,3.62331,2.02819,1.24644,1.82913,5.81279,2.34622,28.304,-773.48,-614.392,-700,2520,-11900
2.51089,0.402905,-1.09155,-2.3029,-2.39475,-1.02214,-1.38545,-0.475735,5.29962,0.208675,0.870516,-0.72362,-0.92055,-1.99328,-1.11184,-2.05518,26.352,-776.408,-616.344,-840,3360,-11620
9.90454,5.59117,2.37665,3.19742,1.77851,0.544285,2.13188,-0.155109,11.8381,4.62393,1.51385,4.10959,0.741889,0.742721,3.73874,0.53691,27.328,-776.896,-614.392,-420,4060,-11200
8.02557,4.68564,2.03451,0.832148,1.3504,0.15611,0.267513,-0.187591,7.76086,3.98317,-0.484454,3.73575,0.0856533,0.527911,0.512183,0.12759,27.328,-772.504,-617.32,-420,3780,-10220
3.02292,3.45067,2.29759,-0.565844,1.17059,0.476434,-3.14073,-0.87744,1.16537,1.38118,-1.95575,3.38537,0.359676,0.85427,-5.98027,-1.46641,24.888,-774.944,-616.832,-980,4060,-9800
-0.418554,-0.370166,1.38044,-4.28388,-2.12465,0.00874828,-6.25784,-2.92426,-2.02883,-0.0743863,-1.57389,0.562292,0.621675,-0.227815,-10.7101,-4.36255,23.424,-779.336,-617.32,-1680,4900,-9100
-0.0226169,-1.47806,-0.773093,-2.70573,-2.85756,-0.967695,-3.77906,-2.77736,0.156724,0.0172057,-0.17361,-1.58578,-0.224704,-1.83425,-3.76141,-3.17982,22.448,-778.36,-618.296,-1540,5600,-8120
5.38444,5.22586,1.26156,4.47926,2.61087,0.700741,3.10098,1.21962,8.19167,1.72521,0.639008,2.65514,0.259878,1.02547,5.16828,2.21161,20.496,-779.824,-616.832,-1400,5600,-7280
0.870543,1.07102,-1.46125,1.68583,-0.0366929,0.13835,2.3865,1.60693,2.32631,-1.69851,-1.18484,-0.915551,-1.01353,-0.817022,4.39756,1.74891,17.08,-778.36,-617.32,-1540,6160,-6020
-1.42567,-0.592478,-1.54899,3.00209,0.579517,-0.220515,2.44189,0.790483,-2.14131,-1.99865,-0.581221,-1.59135,-1.27173,-1.07333,5.68816,1.26448,18.056,-781.288,-616.344,-1540,6580,-5180
3.02211,4.30312,1.63904,7.17802,3.86956,0.529759,4.87535,1.23885,3.08651,1.70011,2.45333,3.21353,0.547964,2.14227,7.18561,2.71961,16.592,-785.68,-620.736,-700,7420,-4200
5.1739,6.70158,3.25741,9.64004,6.25596,0.997743,7.57632,1.13848,6.46477,3.49393,3.12554,5.60183,1.86039,3.90371,10.6315,4.40551,16.592,-783.24,-619.76,0,7980,-3360
4.69569,5.04086,2.95105,4.8349,2.91588,-0.153911,1.8151,-2.07685,6.29191,4.11505,3.64431,4.73996,2.02482,1.95162,2.75992,0.818094,16.104,-779.336,-616.344,980,7560,-2800
-10.0911,-11.1878,-4.81858,-12.9385,-8.35634,-3.01118,-10.6815,-4.27439,-12.1334,-3.49142,-0.583549,-7.46477,-1.25859,-5.34696,-15.023,-6.85744,17.08,-779.336,-616.832,1820,7700,-1960
-18.3763,-19.4872,-8.73993,-19.2635,-12.555,-3.46669,-14.0058,-2.99297,-22.7251,-9.51699,-4.40778,-13.5902,-3.52542,-7.72003,-19.7992,-8.76175,16.592,-780.312,-622.688,2380,7420,-1820
