6.92131,5.5822,3.93307,0.249428,0.831448,0.79421,-1.62574,3.40606,5.04944,5.3471,2.66652,5.79125,4.17557,0.106306,-4.20313,3.02376,57.584,-620.248,-783.24,20020,-140,6300
-9.48565,-2.40472,0.130283,3.99171,2.6762,-1.03721,6.03906,5.28654,-13.6278,-5.42407,-2.91875,-0.664356,-0.607203,0.926956,6.30151,8.05412,61.488,-620.248,-787.144,20440,140,6580
-15.4442,-11.9157,-7.21796,0.319493,-0.231373,-1.94213,9.12795,4.68511,-19.9807,-10.1684,-5.16484,-9.92437,-3.54445,-2.13229,8.7776,7.03528,57.584,-622.2,-783.24,20580,560,6720
12.7385,4.50474,0.934255,4.80501,-0.0782015,-1.14884,2.06254,0.347688,18.939,7.65995,7.36205,3.56627,0.493599,-0.622041,3.78495,1.73038,60.512,-621.224,-787.144,20860,980,6860
16.3746,5.49543,1.83981,-4.16214,-5.59507,-2.24963,-6.44091,-4.27042,21.1699,11.7322,9.29206,5.38493,2.06521,-5.14202,-12.2609,-5.3088,58.072,-626.592,-780.8,20580,1400,7000
0.379613,-6.40243,-5.18282,-7.66706,-10.1354,-3.97786,-8.7392,-0.150306,4.34435,-0.623531,2.52803,-5.33223,-2.69708,-6.30437,-10.4034,-2.63672,57.584,-626.104,-780.8,20580,1540,7140
-6.34989,0.673732,-4.58131,2.54502,-2.30902,-1.49915,-3.39633,1.57564,-2.18018,-4.94914,-2.68549,-1.72431,-2.8856,-2.95608,-3.48831,0.227306,60.024,-627.08,-782.752,19880,1540,7000
-6.64822,2.43276,-4.08118,4.50459,1.82624,-0.908187,0.922862,-1.58902,-3.82265,-4.63148,-3.10404,0.140477,-1.55838,-0.850855,-1.1219,-1.23635,57.584,-630.008,-782.752,19460,2100,6860
-3.9845,1.43449,-0.491836,4.54039,3.23193,0.221804,3.33949,-3.99689,0.0768518,-2.08134,-0.765628,0.853807,0.328441,2.10525,5.63259,1.76669,59.536,-628.544,-783.728,19180,2380,6860
-0.43725,4.63726,0.923168,7.00759,4.36107,-0.91652,4.73328,-6.96812,-1.6504,-0.229701,-0.611057,2.93951,1.60013,1.91242,3.93397,1.60929,57.096,-628.544,-782.752,18760,2240,6860
2.42083,1.55718,0.814648,3.6172,2.67885,0.0672804,2.92097,-2.32028,5.11452,0.996662,1.89984,1.39307,1.56418,3.27929,7.10127,3.17413,59.048,-632.448,-781.776,18760,2520,6580
1.28453,-5.76705,-2.49789,-10.2149,-5.93574,-2.79184,-7.72695,-3.94283,5.98406,-0.604067,1.0382,-4.09876,-1.27458,-2.8944,-8.73835,-2.71269,62.464,-628.544,-779.336,19040,2660,6860
-2.51294,-3.67607,-0.512912,-8.86384,-4.5555,-1.26511,-7.1243,-1.37786,4.86919,-3.44981,0.260049,-3.61454,-1.6581,-2.46915,-7.82262,-2.37727,60.512,-629.032,-783.24,19460,2520,6860
-3.63467,5.84449,3.36562,12.3514,10.7017,3.84722,15.6412,9.02197,0.406373,-3.04708,-1.94039,4.006,-0.609477,5.74869,19.7078,12.3296,61.488,-631.472,-775.92,20020,2940,6860
6.81601,9.40315,6.01629,14.4532,12.3633,4.92199,16.8842,10.5042,6.43206,4.63291,-1.03485,7.97389,0.899319,6.29945,21.1888,10.6022,62.464,-629.52,-777.384,20300,2240,6860
10.4471,-4.14675,2.13498,-15.3252,-9.73204,-1.27951,-16.3769,-4.07598,4.74389,9.51876,2.09685,-1.34465,0.736713,-3.70898,-19.3664,-12.1406,63.928,-628.544,-779.336,21140,2380,6860
0.227435,-11.7611,-2.67576,-17.0511,-12.7185,-2.45009,-17.1888,-4.37549,-7.80698,1.81194,0.0721473,-7.41276,-2.47147,-4.73683,-18.0835,-12.5728,61.488,-629.032,-780.8,21560,2380,6720
