-3.88142,2.10315,0.622363,6.65019,5.56267,2.48366,6.54301,2.58773,-4.54375,-4.39229,-4.34279,1.39632,-0.282452,3.11215,7.5806,4.77776,37.576,-833.504,-556.32,-2800,-2520,-7420
-12.2269,-12.2077,-7.00124,-12.9374,-9.21805,-3.38828,-9.22707,-3.07564,-14.9267,-9.70654,-6.19859,-10.3633,-4.58576,-6.47837,-12.6924,-6.23746,38.064,-833.504,-557.296,-3640,-3220,-7420
-9.95949,-12.5097,-7.83088,-10.0507,-8.75654,-4.08469,-5.10592,-1.85921,-12.3266,-7.72507,-3.76517,-11.1811,-4.91543,-6.87094,-5.18061,-4.76218,37.088,-833.504,-556.32,-4620,-3500,-7140
-1.23282,-3.93228,-2.4582,-2.80125,-2.50526,-1.57721,-1.24545,-0.800959,-1.49321,-1.52056,-0.362626,-3.09023,-1.85165,-2.86414,-0.62867,-1.82753,39.528,-832.528,-557.296,-4900,-3920,-7000
6.31584,6.02944,3.28401,5.90678,4.83859,2.1538,5.02038,1.95715,8.41371,4.41346,2.73864,4.94889,1.88088,2.98277,6.66584,3.31447,41.968,-837.408,-558.272,-5740,-4620,-6580
6.39171,9.06158,6.17293,12.4073,10.1193,4.87475,12.9639,6.39723,7.60107,5.88244,2.59801,8.08727,3.60264,7.93963,16.5408,10.1012,39.528,-835.456,-551.928,-6440,-4620,-6020
7.96655,10.6833,6.53297,13.0977,10.1061,4.28549,12.0598,4.7584,8.86947,6.75979,2.88154,9.00768,3.75486,7.65433,15.9319,9.45359,40.992,-833.992,-554.368,-6580,-4620,-5460
11.4356,10.5536,5.84396,6.53856,4.76718,1.42624,1.89161,-0.811911,13.5658,8.89795,5.56717,8.56022,4.42751,3.48385,2.22702,0.943251,40.016,-834.48,-556.808,-6720,-4340,-4620
7.43116,6.86601,3.94846,0.255681,0.181972,-0.650455,-5.76775,-4.33668,8.30482,6.19074,3.62738,5.59052,2.83651,0.28873,-7.9308,-4.36916,39.04,-831.552,-556.808,-6440,-4480,-4060
-5.09227,-1.62782,-0.404307,-1.1939,-0.736129,-0.328833,-2.55707,-1.21535,-7.79,-2.6962,-2.59905,-1.00813,0.123968,-0.546663,-4.04173,-1.99785,39.528,-831.064,-555.832,-6300,-4060,-3360
-13.1463,-8.64144,-3.78539,-0.804982,0.517184,1.00939,3.07211,3.65449,-17.1868,-9.30559,-6.57955,-5.58663,-2.20623,0.216531,2.97232,3.27415,39.528,-831.064,-554.368,-6160,-3920,-3080
-2.35715,-0.839264,0.237402,2.10642,2.49724,1.59943,3.91925,3.65656,-2.34313,-2.00963,-2.08159,0.188487,-0.31897,2.12462,4.32088,4.06236,37.088,-830.088,-556.32,-6020,-3780,-2660
2.61198,0.178047,-0.450804,-2.86771,-2.15556,-0.375003,-1.64805,0.739566,4.82636,1.18562,-0.485126,0.0534063,-0.117553,-0.660437,-2.11326,-0.824329,39.04,-829.112,-556.32,-5880,-3920,-2240
-8.69179,-12.3855,-7.38705,-13.3812,-10.6386,-3.01583,-8.61511,-1.71817,-9.69683,-7.51838,-4.90739,-10.2327,-3.76779,-6.86354,-10.9658,-5.32599,37.088,-830.576,-555.832,-5600,-4200,-2380
-7.73837,-7.10826,-4.46632,-5.55909,-5.093,-1.23713,-4.09738,-0.519644,-8.15718,-6.17058,-4.11702,-6.53455,-2.53695,-3.45409,-4.8381,-2.16217,38.064,-829.6,-554.856,-5040,-4200,-2660
-5.04582,-1.36792,-0.436447,1.71093,1.2946,0.779634,1.25607,0.318499,-4.86359,-4.14571,-2.71279,-0.740746,-0.270665,1.07341,1.07863,1.1281,37.088,-828.136,-555.344,-4620,-4620,-2660
-0.673044,0.584237,0.60847,1.23295,0.428141,0.0700436,-0.650024,-1.7236,0.203345,-0.334906,0.160234,1.14918,0.312106,0.463988,-1.69522,-0.933301,36.112,-827.16,-555.344,-4340,-4760,-3360
3.05483,-1.67077,-0.526528,-6.00157,-4.31104,-1.69946,-5.93593,-3.40113,4.4825,2.46748,3.3431,-1.12804,-0.182864,-2.55537,-8.02154,-4.87434,39.528,-831.064,-554.856,-3920,-5040,-4060
3.81261,-3.27884,-1.49806,-8.38326,-6.49586,-3.03827,-6.83316,-3.92278,4.53534,3.1423,4.07201,-3.06094,-0.41278,-4.18741,-7.69805,-6.28055,39.528,-831.552,-557.296,-3360,-5180,-4480
6.88175,2.25393,0.593437,-2.1404,-3.02767,-2.21613,-3.95031,-4.3484,8.08393,5.31867,5.22146,0.756137,0.485483,-2.36909,-2.54425,-4.9341,39.04,-830.576,-553.88,-2380,-4900,-5180
4.9297,0.956267,-0.00256967,-3.42445,-3.54883,-1.95997,-6.18362,-4.54489,4.48466,4.18766,4.93996,0.206858,0.182963,-2.84587,-6.40491,-5.74889,37.088,-831.064,-555.832,-1820,-4760,-5740
2.94276,0.789547,0.952188,-3.79335,-2.21427,-1.52742,-8.13397,-5.03735,0.347626,3.75819,4.68137,0.963089,0.437207,-2.20065,-9.54107,-6.363,35.624,-831.064,-553.88,-700,-4480,-6160
-1.67756,-1.07401,-0.317498,-2.06132,-0.688226,-0.709486,-2.16014,-1.34517,-3.75705,-0.363535,1.83634,-0.549783,-0.567312,-0.805667,-3.54334,-1.17441,34.16,-830.576,-558.272,-140,-3780,-6580
-0.882421,1.38064,-1.19583,1.05635,0.139332,-1.1391,-0.999546,0.070441,0.0710989,-1.79796,-0.959853,-0.451821,-1.91725,-0.680642,-3.91827,1.14723,33.672,-829.112,-553.392,560,-3640,-7000
4.31504,5.21684,-0.448667,2.08168,-0.239776,-2.21201,-3.00067,-1.32168,8.55156,1.50573,0.428985,2.05778,-2.1032,-1.21752,-2.48658,-1.41265,32.208,-828.624,-550.464,1540,-3080,-7000
5.63743,9.5406,3.23627,13.8025,8.62609,2.13753,11.3877,5.31608,9.42103,3.00434,0.0463242,6.54119,-0.812382,4.77011,18.8675,5.99884,30.744,-828.136,-550.464,1820,-2660,-7140
