-8.55161,-9.95448,-3.07068,-7.99671,-3.90149,0.233881,-3.12324,0.0064728,-13.7584,-5.78637,-2.93766,-5.69478,-0.916638,-2.05615,-5.73415,-1.7173,96.136,-674.904,-732.976,2940,9100,10640
-9.13588,-1.86687,-1.96668,4.70908,5.75343,3.83077,9.87294,5.35381,-11.1107,-6.93996,-5.89441,-0.988068,-0.784408,3.18113,10.7523,6.92555,95.648,-673.44,-735.416,2240,9800,10360
-3.1256,-1.39603,-2.38193,2.87839,2.99913,4.89728,5.84238,4.63034,-2.02654,-3.37275,-3.46838,-2.05043,-0.236458,1.12585,8.81521,5.04192,96.624,-671,-732,1540,10500,10220
4.17279,-3.89138,-1.59087,-8.8304,-7.02994,1.06328,-9.95561,-5.02816,3.07463,3.69684,0.778572,-3.57579,0.541213,-5.37558,-12.0815,-5.56598,94.184,-669.536,-728.096,1820,10920,10640
6.87781,-1.36754,1.19435,-9.27279,-7.27664,-0.597765,-11.3565,-5.9889,8.2989,7.10448,3.56173,-0.206723,2.10226,-2.88743,-11.7023,-6.8641,97.112,-670.024,-726.632,1540,10500,11760
8.61539,6.85783,3.78183,3.93559,2.47021,1.04333,-0.0109665,-1.23175,10.8586,6.47804,4.47475,6.09226,2.5082,3.33274,1.15017,0.389512,98.088,-669.048,-725.656,1960,9940,12740
11.0265,15.5394,10.3766,14.6992,13.6243,5.61793,12.5923,5.25478,11.3709,9.02366,4.95824,13.7046,5.76507,9.59699,11.9004,8.22475,93.208,-671,-720.776,1960,8960,13440
7.1873,8.72879,9.72247,6.63102,7.53193,4.80414,7.23071,5.26346,5.14234,6.80311,3.97594,9.19724,3.83053,7.0715,6.54026,5.24634,96.136,-668.56,-721.264,1400,8820,14140
3.01034,-0.8198,4.04339,-1.92278,-0.585399,0.338267,-0.364117,-0.40062,-0.951938,3.23282,2.34211,0.348051,-0.729483,0.994411,0.788545,-0.529297,95.648,-666.608,-721.264,0,9100,14560
2.98917,1.76001,1.91398,0.392047,-1.19814,-2.07654,-2.04835,-4.86284,3.12634,4.5073,3.80455,0.299533,-0.815567,-0.825511,-1.61231,-4.63426,94.672,-668.072,-722.728,-980,8820,15540
2.79817,2.35031,3.46485,0.984505,0.125084,-0.934664,-3.74473,-3.53641,3.73269,3.7285,1.93056,2.1015,0.833374,1.19842,-4.57148,-6.78916,94.672,-668.072,-722.24,-1540,9240,16100
