-6.25594,-12.3648,-6.51736,-17.1077,-12.1979,-3.63509,-13.1811,-4.731,-6.56121,-4.48458,-1.06396,-9.62502,-2.86064,-7.95622,-18.7834,-9.78119,-12.2,-736.392,-679.784,17780,9800,16660
8.9013,1.92281,-1.03313,-7.84132,-6.37052,-2.54726,-7.70605,-3.4563,15.7761,5.48406,3.34361,-0.0420428,-1.03337,-4.68615,-10.6856,-6.76168,-13.176,-736.392,-681.248,18480,10220,16940
8.36473,6.64912,1.46202,-1.7709,-2.1334,-1.27904,-4.85992,-2.632,14.3445,5.55692,3.26359,3.45204,0.529214,-1.93874,-6.81942,-4.47401,-15.128,-738.832,-684.664,19460,10920,16800
5.0399,3.31704,0.460583,-4.03171,-3.33439,-0.603123,-5.8587,-0.589065,8.92283,3.4121,1.464,1.24042,0.0371756,-1.89639,-8.56883,-3.54592,-15.128,-739.808,-677.832,20020,11480,16940
5.31769,2.90474,1.16473,-1.4565,-1.31663,0.206689,-2.09064,0.80793,8.57534,3.72561,2.36502,1.54293,0.892366,-0.331204,-2.98711,-0.817972,-17.568,-740.784,-680.272,21000,11620,17080
7.43794,8.2564,4.09656,5.82576,4.10223,1.13384,3.19246,0.496667,11.788,5.73646,3.03638,6.64461,2.26599,2.86099,3.34484,1.57373,-20.984,-740.296,-679.296,21420,11060,16940
1.57008,3.30053,3.80593,6.37367,5.662,2.5921,5.53062,2.5893,0.434383,2.49958,0.4104,3.92128,2.33546,4.66731,6.52253,4.71412,-20.496,-742.248,-678.808,21840,10640,16800
-2.51797,0.945581,1.59888,6.76954,5.0863,2.54144,5.47961,2.85013,-5.373,-1.56633,-2.72431,1.36827,0.784744,3.98825,6.2441,5.05802,-23.424,-742.248,-680.272,22400,9940,16660
-0.724206,2.99984,2.64534,6.1543,5.79156,2.24151,6.20803,2.16483,-1.69778,-1.50753,-2.12408,3.58207,0.953935,4.40498,5.96099,4.71778,-24.4,-741.272,-678.808,22540,9240,16380
-1.29699,1.20919,1.91416,1.81037,2.69366,0.566125,2.75208,-0.151984,-2.49475,-1.15733,-1.28262,1.7741,0.58722,2.1619,2.22715,1.1576,-24.4,-740.784,-677.832,23100,8400,15960
-1.07151,-3.43463,-1.41444,-4.57893,-3.04588,-0.805477,-2.4321,-1.35101,-2.47683,-1.9786,-1.97896,-2.26118,-1.25818,-1.67152,-3.54701,-1.99062,-26.352,-740.296,-680.272,23660,7700,15540
-2.9427,-1.83563,-2.36856,0.607494,0.117954,0.0984902,2.4142,1.50086,-4.02557,-3.62965,-2.70148,-2.29068,-1.52981,-0.0894767,5.5436,2.26269,-24.888,-740.784,-676.856,24080,7560,15120
-3.66566,0.351907,-0.353912,7.70689,5.6797,2.16474,9.31828,5.51592,-5.04426,-4.11558,-2.46317,0.055201,-0.662402,3.36388,16.0031,7.56019,-27.816,-741.76,-676.856,23800,6720,14280
0.282713,-3.92762,-1.70949,-3.43667,-2.54667,-1.14698,-2.29458,0.243294,-0.513675,-0.571627,0.0561947,-2.69299,-0.837388,-1.93085,0.442749,-0.822117,-27.816,-739.808,-671.488,23380,5880,13720
4.58578,2.0417,-0.0316241,-2.25409,-2.35741,-1.59503,-5.7586,-1.54094,6.20412,2.3578,2.08117,0.993221,-0.118129,-2.52933,-4.98713,-3.93459,-30.256,-742.248,-668.56,22960,5180,12600
-9.58835,-2.48208,-0.818609,6.47987,4.54104,1.11117,4.71217,2.56123,-13.3579,-6.11845,-3.97855,-1.80479,-0.663693,1.98849,5.98337,3.25842,-29.28,-742.248,-668.56,21840,4620,11480
-20.3621,-14.1809,-5.02453,-3.11961,-1.62647,-0.083898,0.648004,1.40773,-27.6903,-11.18,-7.03006,-9.65526,-2.26646,-0.25916,-1.00207,1.13335,-32.696,-745.664,-664.656,21280,4060,10360
-9.74978,-13.9301,-4.96581,-12.7857,-8.64695,-2.01088,-8.30491,-3.30098,-12.9072,-4.85285,-2.26083,-9.08738,-1.49985,-4.96723,-12.3907,-5.365,-29.28,-744.2,-668.56,20160,3080,9240
14.0747,-0.112789,-1.42095,-10.8859,-9.33727,-3.10163,-10.2341,-5.88753,20.464,9.76327,6.9487,-1.237,0.243901,-6.29388,-12.483,-8.39728,-32.696,-746.152,-663.68,19600,2380,8400
27.3032,19.5484,6.86145,8.65771,3.92573,0.368785,3.20626,-0.141003,38.316,17.1385,9.49956,12.4546,3.12174,2.08412,6.18508,1.36233,-29.28,-746.152,-666.608,18760,1540,7420
17.0197,18.4875,6.61102,14.6398,9.07549,2.59338,9.70681,3.41534,23.6057,9.2046,3.9277,11.5694,2.45925,5.26395,12.3463,6.77491,-25.864,-748.592,-663.192,18060,1120,6580
7.33188,15.8057,5.48062,15.3215,10.2716,2.36811,8.45007,2.68993,9.47959,3.26418,0.315428,10.3835,2.36146,5.85032,11.1461,5.45894,-24.888,-748.592,-666.12,17640,840,6020
-9.14499,2.19309,1.98833,11.6862,8.63033,1.99807,9.32693,2.34021,-13.1261,-5.41752,-4.73541,2.72785,0.763894,5.1938,12.1171,5.49498,-22.448,-750.056,-669.048,17220,560,5600
-9.43585,-0.57496,1.65525,4.10605,5.12713,1.33829,4.04365,-1.18653,-13.6391,-3.86163,-2.0916,1.96486,0.932323,3.98471,3.96015,1.55891,-20.496,-751.032,-670.024,16800,560,5460
-18.7801,-10.7337,-1.89715,-7.76936,-0.898381,0.528402,-2.15007,-2.4314,-28.5115,-9.65873,-4.81101,-4.89476,-0.51417,0.814536,-7.29516,-1.49722,-19.032,-752.008,-668.56,16520,420,5320
-20.4908,-32.6463,-11.6761,-32.096,-19.8382,-4.68089,-17.8149,-5.71305,-32.6396,-11.6601,-2.79427,-21.2965,-4.35311,-11.0782,-27.2732,-11.0971,-20.008,-751.52,-669.048,16380,560,5320
4.42511,-11.7894,-5.78687,-27.9243,-20.3857,-7.15168,-26.8862,-10.5795,4.39961,3.45389,6.65632,-8.87017,-1.7263,-12.8132,-36.497,-17.8032,-15.616,-753.472,-673.44,16380,700,5460
-11.196,-9.78745,-5.74366,-11.1032,-6.95022,-1.10235,-3.9195,1.29102,-13.1831,-7.67029,-2.98946,-8.82936,-2.75614,-4.25475,-6.88233,-0.691981,-14.152,-756.4,-670.024,16800,1120,5600
-6.06175,4.7571,1.77417,14.5467,10.4016,3.59802,15.727,7.39686,-6.44769,-4.66098,-4.01377,3.10623,0.106582,6.36165,21.9392,11.0876,-14.152,-759.328,-669.048,17220,1540,5880
