-3.87901,-2.88289,-1.48961,-1.73265,-1.20148,0.34879,0.402173,2.08369,-5.14404,-3.07436,-2.95332,-2.37419,-1.40257,-0.663653,-1.17322,1.17507,23.912,-781.776,-604.632,-6020,6160,0
-1.77591,-1.53904,-1.19904,-0.0694239,-0.162535,0.751402,1.85345,2.76082,-1.78759,-1.33908,-2.32242,-1.53763,-0.905042,-0.0883338,0.151907,2.15098,25.864,-783.728,-604.632,-6160,6160,-280
-0.0311505,0.230797,-0.323705,0.783506,0.419281,1.06344,2.22194,2.89703,0.394712,-1.25808,-2.06278,0.00380321,-0.330804,0.688967,0.835303,2.27505,23.424,-786.656,-599.752,-6440,6580,-140
-0.383845,-0.805235,-1.24281,-1.19482,-1.1453,-0.199864,0.453227,1.93149,0.783291,-2.32186,-1.53724,-1.45371,-0.724567,-0.569281,-0.592524,0.674971,26.352,-784.704,-601.704,-6300,7140,-140
3.52255,4.1236,1.52888,3.50224,2.16961,0.113416,2.81681,0.498981,5.34618,1.39714,0.915706,2.22163,0.784972,1.73257,3.56102,1.92618,26.352,-786.168,-600.24,-6300,7000,0
5.43323,5.97415,2.5587,6.13882,3.86695,0.963784,3.31692,-0.118311,6.44917,2.82835,1.90078,3.98219,1.49982,2.59474,6.77316,2.20233,28.304,-785.68,-601.704,-6580,7420,0
4.78556,2.53431,1.44213,2.17788,0.599424,-0.324695,0.283689,-2.45024,5.20544,4.02278,2.99002,2.06577,1.50421,-0.0210118,1.75147,-0.927344,23.424,-785.68,-600.728,-6860,7840,-140
1.24669,-1.31746,-0.743666,-2.61298,-2.66078,-1.53657,-3.12748,-2.71447,0.622355,1.95774,2.20893,-0.836472,0.240111,-2.07612,-2.43028,-2.93519,27.816,-785.68,-605.608,-7000,7840,0
-5.59419,-8.3365,-4.75733,-8.18477,-6.13456,-2.89736,-6.69753,-3.16523,-7.96569,-3.14435,-0.242974,-5.7594,-1.58446,-4.70384,-7.18917,-5.38826,29.768,-786.656,-606.584,-7560,8120,140
-7.38875,-9.90086,-4.51959,-9.16326,-6.44058,-2.99017,-6.82666,-3.1349,-10.1998,-4.61652,-1.18164,-6.78482,-1.80967,-4.49826,-7.64974,-5.39543,28.304,-787.632,-608.536,-8120,7420,140
-1.36447,-1.38444,0.253733,-1.7118,-0.499456,-0.55922,-1.12604,-0.802949,-2.1544,-1.21972,0.815711,-1.1499,0.51529,-0.345205,-0.27608,-1.34672,30.256,-789.584,-612.44,-8960,7280,420
4.98665,6.46319,3.52725,5.52676,4.33297,1.25154,4.0218,0.0526191,7.14803,3.79837,2.78829,4.76505,2.14311,3.1069,6.50126,2.43847,31.72,-787.144,-609.512,-9380,6860,840
2.50196,3.37098,1.55596,2.94042,1.72884,0.937841,2.493,0.532732,4.01154,1.3999,0.907762,2.49971,0.942898,1.39804,2.56187,1.50965,29.768,-789.096,-607.56,-9940,6440,980
-2.89469,-1.26559,-0.336349,-0.382008,0.0320318,1.52338,1.07378,3.86455,-2.66389,-1.73749,-1.41987,-0.895962,-0.429012,0.731823,-2.09379,3.93638,33.184,-790.56,-608.048,-10080,6160,1260
-2.81598,0.801689,-0.164098,2.12393,2.00789,2.61658,2.87053,6.09486,-2.98179,-2.50327,-2.70546,-0.030875,-0.813448,2.00513,3.13957,5.67582,33.184,-791.536,-608.536,-10220,5880,980
-2.01238,0.859438,-0.194882,2.00115,1.6084,2.01548,1.66544,4.52395,-2.70832,-2.14452,-2.93279,0.235961,-0.957612,1.04716,4.23416,0.897577,32.696,-786.656,-612.44,-10080,5880,840
-1.76038,-1.33561,-0.58442,-0.114906,-0.0786992,0.951127,0.164564,0.677482,-1.78332,-1.37813,-2.30278,-0.781857,-0.629485,-0.224138,1.22683,-1.94311,32.696,-789.584,-611.464,-10220,5460,840
-2.10092,-3.2192,-1.62072,-2.16836,-2.10263,-1.11462,-2.102,-4.65108,-3.78259,-1.86028,-1.58163,-2.28556,-0.371066,-1.57537,-2.81724,-2.95287,33.184,-789.096,-610,-10780,4900,420
0.875841,-1.18777,0.40395,-0.750633,-0.770626,-0.844758,-2.25332,-4.44574,-0.00857333,1.54996,1.02509,-0.130265,0.455295,-0.522803,-3.74447,-1.97454,33.184,-792.512,-614.88,-11200,3780,0
3.39813,0.37787,1.47226,-0.838024,-0.839782,-0.428558,-2.69304,-2.08477,3.0467,3.54333,2.80335,1.31151,0.942873,-0.105884,-4.61256,-2.10717,35.136,-792.512,-613.416,-11060,3080,-420
4.83758,4.4355,3.43912,3.36618,3.20187,1.32881,1.94794,0.61325,5.39458,3.72233,2.90193,4.35125,1.80046,3.04537,0.807828,1.46789,35.136,-789.584,-611.952,-10640,2800,-700
8.41971,9.37532,5.80042,8.28986,7.23032,2.20601,6.44045,1.55287,10.9716,6.5886,4.75583,7.81088,2.97476,4.93701,7.2728,3.94095,35.624,-793,-613.904,-10360,2940,-1120
