-0.577163,-3.89689,-2.73704,-5.58661,-5.10051,-4.94417,-7.73701,-7.80267,-1.53606,0.409321,2.10056,-3.27877,-2.20593,-5.1284,-7.30049,-7.98944,32.208,-892.064,-467.504,700,-3500,-420
4.18019,-1.29352,-1.43987,-5.2588,-5.76261,-5.56262,-9.70775,-9.55254,3.52177,4.58048,5.53916,-1.27345,-1.20619,-5.28374,-9.42075,-9.59049,27.816,-890.6,-466.04,840,-2940,-140
0.131091,-4.29328,-3.54467,-9.01745,-8.80394,-6.17832,-12.4079,-9.71699,-0.867905,1.48474,2.89637,-3.68632,-1.88539,-7.12417,-13.2488,-11.4423,28.792,-887.672,-461.16,1120,-2940,420
-3.08159,-6.40355,-3.57417,-9.9092,-9.10201,-5.51165,-12.6721,-8.29461,-4.45885,-0.716296,1.32517,-4.83535,-1.45256,-6.60377,-13.9901,-11.3621,22.936,-894.016,-462.136,1540,-2520,700
4.68171,4.66201,4.69819,3.46138,3.12093,3.1777,2.19404,3.37489,5.63531,6.22691,6.2647,4.58927,4.65873,3.36699,2.14833,2.24423,26.352,-886.696,-460.672,1260,-2660,980
8.97393,11.1445,9.65508,12.86,11.9519,10.5524,13.7211,13.3053,9.68148,9.25951,8.35771,10.1389,8.45294,10.9551,13.3506,12.8311,19.52,-886.208,-463.6,700,-2100,1120
8.85702,10.3155,9.36459,12.0802,11.4869,10.5105,12.1146,12.508,8.85755,8.16132,7.54092,9.53202,8.38389,10.6213,12.1185,12.4553,23.912,-883.768,-463.112,-280,-2520,1680
12.1871,11.5086,10.1739,10.3561,9.37295,7.85868,7.94665,6.96971,12.396,11.1567,10.9589,10.645,9.13812,8.54494,8.55308,7.67352,22.936,-886.208,-458.232,-980,-2380,1120
9.90424,9.01125,7.69648,7.55368,6.98289,5.50846,5.50717,4.79633,10.0052,9.08946,9.22497,8.39012,7.13409,6.27212,5.95506,4.84798,25.376,-886.208,-461.16,-1400,-2520,700
7.41958,7.58594,5.40397,5.87963,6.52281,5.25389,7.26256,7.38956,8.82692,6.51964,6.11283,6.7945,4.67233,5.89653,6.7027,7.59797,22.448,-887.184,-458.232,-1120,-2660,0
0.815355,1.34332,0.923878,0.467357,1.57573,2.2113,2.50853,3.55305,1.96759,0.468742,0.592312,1.50108,1.13616,1.7397,0.763202,3.22598,21.472,-887.672,-459.208,-1120,-2660,0
-3.2429,-1.76609,-1.87476,-2.51139,-1.40008,-0.446436,-0.891367,-0.280186,-1.63808,-2.84252,-3.71401,-1.31657,-1.09638,-0.823224,-2.02676,-0.148595,24.4,-886.208,-458.232,-1260,-2800,-980
-4.80579,-2.57225,-2.4565,-1.9731,-2.13074,-1.36718,-0.413595,-0.999339,-4.16461,-4.793,-5.11503,-2.63733,-2.1291,-1.91317,-1.0717,-0.910329,23.912,-885.72,-459.696,-1260,-2800,-980
-3.01113,-0.693274,-2.03387,1.57059,0.189458,-1.05745,1.99427,-0.595625,-2.47621,-4.18113,-4.02117,-1.53474,-2.91743,-0.961004,2.18368,0.284929,25.864,-886.208,-459.696,-2800,-4340,-1960
-4.27262,-2.38477,-2.60021,-0.324808,-1.281,-2.0621,-0.644642,-2.69093,-3.75116,-5.21463,-5.54908,-2.33754,-3.10741,-1.60108,-0.333009,-1.57389,25.864,-885.232,-464.088,-2800,-4340,-1960
-4.27216,-2.92979,-1.77283,-0.0331786,-0.0541625,-1.24457,0.355997,-1.41701,-5.12707,-4.59857,-4.49961,-1.99709,-2.11342,-0.459624,1.14937,0.355678,30.744,-889.624,-459.696,-4480,-5600,-3360
-3.95697,-2.73147,-2.47681,1.2751,0.778819,-0.221043,3.39711,1.06825,-4.85482,-3.94687,-3.87554,-2.54594,-3.02013,-0.161172,4.44638,2.69988,28.304,-890.6,-460.672,-4480,-5600,-3360
-6.42726,-5.5756,-4.01947,-2.27296,-3.32825,-2.26538,-0.995158,-2.07885,-8.28759,-5.83702,-4.59379,-5.17615,-3.55155,-3.22665,0.0266173,-2.04174,34.648,-888.16,-462.136,-5040,-6300,-4200
-7.17573,-6.60196,-4.20072,-4.77553,-4.41803,-3.22774,-4.14654,-3.36618,-8.90388,-5.99552,-5.21466,-5.49294,-3.11739,-3.17892,-3.90502,-4.25302,36.112,-886.208,-458.232,-4760,-7000,-4760
-6.86791,-8.67146,-5.16527,-9.14363,-7.29827,-4.88951,-7.49184,-4.04353,-8.00457,-4.89601,-3.09605,-7.38166,-3.59963,-5.14563,-7.89008,-6.19606,34.648,-884.256,-456.28,-4340,-7140,-5460
-1.63087,-2.98419,-2.59498,-3.57218,-2.30671,-2.11413,-1.84957,-0.141818,-2.47619,-1.01567,-0.258094,-3.20757,-2.50054,-2.02219,-1.56031,-1.02168,36.112,-883.768,-455.792,-4200,-7560,-6160
0.704881,-0.877978,-1.20556,-0.854099,-0.272983,-1.13323,0.256802,-0.126797,0.160146,-0.155336,-0.553598,-1.20153,-1.65996,-0.506618,1.17739,0.289874,37.576,-884.256,-453.84,-4340,-7840,-6720
3.72424,0.653716,1.30507,-1.73398,-1.20479,-1.07719,-3.01277,-2.6511,3.47626,3.01871,2.55367,0.870737,0.0413383,-0.94116,-2.59728,-2.0964,38.064,-886.696,-457.256,-4200,-8120,-7280
5.4393,2.40864,2.14382,-1.30868,-1.22438,-1.0342,-4.32333,-4.52118,5.20304,5.10874,3.7617,2.63604,2.017,-1.09883,-4.16316,-3.81732,39.528,-883.28,-455.304,-4620,-8680,-7560
2.65123,0.304423,-0.463361,-3.68099,-2.64581,-1.70195,-5.421,-3.98534,2.79938,2.60719,2.17169,0.507791,0.54994,-2.50452,-5.8429,-4.26771,39.04,-884.744,-457.744,-4760,-8820,-7840
1.47045,0.721858,-0.523587,-3.24967,-2.13047,-1.03484,-4.45795,-1.64987,2.18004,1.13838,-0.196596,0.51626,0.218404,-1.57374,-5.95068,-2.77329,40.504,-888.16,-453.352,-4760,-9520,-8120
0.532985,0.637706,-0.479761,-1.57873,-1.57107,-1.18136,-2.87212,-2.12041,1.58193,0.239399,-0.767082,-0.119499,0.464803,-1.31721,-3.82495,-2.23928,40.016,-885.72,-453.352,-4480,-9380,-8260
