-4.17456,-2.1906,-1.09654,-0.919718,-0.371743,-0.389023,0.276533,0.551046,-5.25552,-2.91422,-2.70341,-1.87547,-1.37129,-0.626552,-0.143977,0.251505,39.04,-881.328,-465.064,-4340,-840,-2800
-3.05072,-1.46871,-0.773956,-0.222445,-0.330275,-0.238702,-0.56756,-0.539014,-4.0881,-2.0239,-1.82118,-0.872409,-0.512751,-0.701069,0.264412,-0.869325,37.088,-882.792,-465.552,-4480,-980,-2660
-1.23964,0.19424,0.233304,1.57776,1.04626,0.595727,1.41507,0.884068,-1.79824,-0.830499,-1.18758,0.663721,-0.317171,0.838436,2.09905,0.802383,40.016,-879.376,-464.576,-4760,-840,-2660
1.2229,1.61126,0.587694,2.81844,1.52551,0.257529,2.48183,1.40622,1.45001,1.06867,1.29754,1.29069,0.327922,0.715909,3.7077,1.53427,42.944,-879.376,-467.504,-4900,-840,-2660
1.65133,0.875437,0.43802,1.75121,1.01353,0.438086,1.38374,1.34213,1.67173,1.20303,1.39079,0.768951,0.461369,0.486067,0.91039,0.720292,40.504,-881.328,-467.016,-4620,-840,-2660
3.55576,2.75776,2.45484,3.19071,2.57481,1.28558,1.3924,0.67563,3.6666,3.10239,2.73803,3.32932,1.56232,2.32909,0.913253,1.18793,42.456,-877.424,-468.48,-4480,-700,-2660
3.24564,3.4311,3.0595,3.15666,2.90751,0.776202,1.51318,-0.474928,3.59648,3.5161,3.19935,3.76687,1.88546,2.40982,1.71598,0.569031,42.456,-876.936,-468.968,-4480,-840,-2380
2.38264,2.38982,2.2882,2.19517,2.33157,0.638403,0.672587,-0.857081,1.82214,2.38336,2.49301,2.80509,1.87785,1.89794,0.885805,-0.220004,41.968,-878.4,-468.968,-4760,-700,-2240
2.88556,1.11586,1.33941,-0.0654186,-0.32489,-0.502851,-2.36063,-3.3483,2.002,3.12957,4.14764,1.82433,1.63854,-0.261706,-2.05719,-2.63493,41.968,-875.96,-469.944,-4480,-700,-2100
0.546339,-1.39017,0.232045,-2.55432,-1.81587,-0.50531,-4.15244,-3.45178,-0.777471,0.817636,1.77897,-0.590345,0.477712,-1.25071,-4.7298,-3.28198,41.968,-875.472,-473.848,-4480,-560,-2100
