4.57292,6.57886,2.5064,9.14347,5.86276,2.37912,6.92689,2.18922,8.67424,2.31889,0.4309,3.67332,3.82346,7.8662,8.30819,7.28361,-266.936,-875.96,-405.04,1400,280,-6160
7.50464,8.85519,2.28724,12.0826,8.88064,4.69432,10.1863,5.02436,10.17,3.40912,2.0986,5.0354,1.61392,7.6189,13.2974,10.4592,-261.568,-874.008,-400.16,1680,140,-6300
12.3299,12.4706,2.90128,15.5628,9.98277,5.9517,11.5262,5.31169,14.9486,5.22709,2.62669,7.61603,1.09022,9.34278,17.6134,11.8958,-264.008,-875.96,-404.552,1820,420,-6300
10.596,10.9385,3.35135,9.71881,6.7651,4.05136,3.91671,2.59776,11.7758,5.27704,2.09461,5.60178,0.406715,7.68101,7.71525,6.60359,-265.96,-875.96,-403.088,1960,1260,-6160
-0.202727,-1.46929,-3.59714,-5.96953,-5.28301,0.271004,-9.57152,-4.0281,-1.44886,-2.07245,2.03872,-4.90553,-2.2327,2.97545,-10.3623,-2.56317,-264.984,-873.032,-405.528,2800,700,-6020
-8.19119,-8.34671,-4.1626,-15.9491,-9.82633,-3.13982,-16.6734,-4.14149,-11.4799,-3.43292,-1.31771,-11.3339,-6.42695,1.3347,-20.4103,-5.9828,-266.448,-876.936,-400.648,3780,140,-5880
-11.6903,-11.7172,-5.55239,-13.1498,-11.0349,-1.99305,-10.1957,-4.01385,-14.173,-9.3084,-3.34904,-11.8602,-7.20141,-0.986302,-10.4466,-4.27032,-267.912,-875.472,-401.136,4480,-840,-5320
-2.81812,1.80578,1.62689,-0.908135,4.2608,0.841021,1.58488,4.65746,-5.6568,-0.258222,-0.349109,-0.892678,-1.30127,-1.65007,3.9093,4.54087,-261.568,-875.96,-399.672,4900,-1260,-5180
-0.936193,1.87619,-2.0082,-0.796247,3.88262,-0.911683,1.31614,1.14196,-3.61097,-2.2101,-0.534991,1.19871,-1.38319,-5.20847,2.10099,1.7383,-264.496,-874.984,-403.576,4900,-840,-4900
-0.198229,4.30587,-0.135138,-2.48806,4.32447,-1.81598,-1.97745,-1.31711,-1.9486,-0.638202,0.152356,4.13873,-0.894309,-6.04594,-4.12232,-1.26864,-264.008,-873.032,-401.136,5180,-560,-4760
-0.48965,7.7985,4.46396,-2.30913,4.15934,-3.23321,-4.70008,-2.00894,-1.09904,1.49213,1.52656,6.39916,1.45629,-6.59771,-7.25536,-4.11205,-263.032,-875.472,-402.6,5600,-420,-4480
-4.63999,2.58059,0.419006,-3.84163,0.945754,-3.71579,-4.52144,-3.88935,-6.25228,-5.14733,0.541432,2.4737,-0.583378,-8.76512,-5.23234,-6.8718,-266.936,-872.544,-399.672,6160,-700,-4060
-8.99381,-3.237,-2.80237,-5.12648,0.901356,-2.99533,-2.56051,-3.23787,-9.90255,-6.11426,-0.963331,-1.86902,-1.46061,-8.75635,-2.67131,-4.9192,-265.472,-875.472,-401.136,6300,-840,-3780
-2.77424,-3.95247,-0.846995,-1.25367,0.494563,-1.50816,-0.0402209,-5.19852,-4.80043,-0.551296,0.891583,-1.80304,1.27222,-5.42675,1.05133,-3.37271,-268.888,-872.056,-400.648,7000,-1260,-3220
5.49515,2.24635,3.91525,4.12207,3.80983,0.971988,3.55814,-1.07738,4.62418,4.97538,5.22358,3.12316,5.7454,-3.434,4.0875,-0.423164,-266.448,-874.008,-400.648,7420,-1540,-2940
-1.15946,-5.74287,1.79012,-1.56182,-0.87828,0.646249,2.1786,1.53091,-6.30281,2.44715,2.30316,-1.59052,4.90598,-5.34253,0.572625,-1.11459,-264.984,-874.496,-399.184,7980,-980,-2940
-9.21006,-15.322,-4.54765,-9.66584,-10.0593,0.443412,-1.65865,-1.11609,-14.4789,-5.21245,0.578728,-8.43176,1.32742,-10.7074,-6.21294,-4.64282,-265.96,-873.032,-399.184,8540,-140,-2660
-2.41173,-4.96387,-1.29983,-2.53555,-2.96101,0.646298,0.411096,-2.89215,-2.37476,0.613959,-0.156044,-2.9014,2.24198,-7.85866,-2.20282,-2.39879,-267.424,-874.008,-396.256,8820,0,-2800
