-10.9122,-15.618,-7.05974,-12.1917,-12.2786,-3.44048,-9.81244,-4.73412,2.04245,4.32891,8.66117,4.32326,10.2595,5.0764,1.65264,5.83973,28.304,-875.96,-476.776,6580,3500,3360
-12.7366,-17.699,-7.99023,-15.726,-14.5354,-5.23856,-13.6836,-6.53434,4.4377,6.275,11.0663,3.48556,12.0729,7.21375,0.00853843,7.69708,31.72,-877.912,-481.168,7140,2800,2940
-8.92932,-14.0931,-6.10348,-14.222,-12.7028,-5.50744,-12.8709,-6.10874,9.57939,8.98591,12.2738,4.47372,11.2452,6.99595,1.12316,6.11235,35.136,-879.864,-477.752,7700,1400,2380
0.866077,-1.24899,-0.049758,-3.83374,-2.34146,-1.95947,-3.33627,-4.32134,10.8691,4.89835,6.11988,2.38491,3.14224,1.76432,3.5498,-1.32038,35.136,-878.4,-477.752,8680,560,1960
7.29467,8.64264,3.88268,5.04396,5.1563,1.42923,4.83865,-0.670283,10.0197,1.36337,0.262942,-1.1193,-3.86523,-2.05127,3.93453,-3.81775,35.136,-876.448,-479.704,8960,-280,1680
3.26832,5.34421,3.3793,5.80954,5.79303,2.13282,6.36807,0.820992,3.87823,-1.16867,-3.74001,-4.62379,-6.51765,-2.3169,3.52995,-1.37349,38.064,-877.912,-477.752,9800,-840,1260
3.2654,4.95054,3.47391,8.22455,5.91522,2.42172,5.23032,0.887389,2.92022,-3.73802,-6.49843,-5.49988,-8.27576,-4.63854,-1.88676,-5.12408,39.04,-878.4,-478.728,10080,-1400,1120
3.7884,5.37059,3.31961,7.83338,5.06581,1.92311,2.71345,-0.0449944,1.74338,-2.11067,-4.80808,-4.52727,-5.68966,-5.38167,-5.52229,-9.15146,40.016,-876.936,-479.704,10080,-2100,980
0.801594,3.74408,2.50175,6.4785,5.38076,3.24453,4.32122,3.6145,-6.79462,-4.01149,-3.67047,-5.56907,-4.27101,-2.79253,-2.63688,-5.44262,38.552,-877.912,-481.168,10360,-2380,840
-0.500622,3.19936,1.75035,7.74888,6.00997,3.17882,8.33605,8.58553,-13.7636,-7.19338,-6.09286,-6.01957,-6.81836,-2.26226,1.65798,-2.91011,40.016,-876.448,-478.24,10500,-2660,840
-1.56531,1.89766,2.02786,3.56169,4.37477,2.78069,6.20575,8.11946,-11.0245,-3.26131,-3.13162,-1.7221,-2.80387,0.974574,4.27307,-0.947363,38.552,-875.472,-479.704,10640,-2520,980
-0.119183,2.64339,1.67382,-0.0552309,-0.272499,1.17691,-0.362135,4.35682,-3.88727,1.29456,0.162767,2.08291,0.982179,1.39587,0.102654,-2.14026,40.016,-874.496,-474.336,10500,-2520,980
-1.01945,1.78915,1.52342,-0.850423,-0.0931494,0.983521,1.04808,5.76698,-4.45576,1.11872,-1.9004,4.38074,0.366267,2.38438,2.48131,1.96999,37.576,-877.912,-478.24,10360,-2520,1120
-3.53854,-2.35354,0.143499,-2.83831,0.948416,1.49613,2.29619,7.7758,-7.49134,0.651946,-0.826279,4.77986,3.53186,5.68185,5.50948,8.31929,34.648,-876.936,-478.24,9940,-2380,1120
-5.30483,-6.88124,-4.6544,-6.99304,-3.98386,-0.951554,-3.46261,3.83096,-5.48363,1.77582,3.42498,3.69636,6.65377,4.54014,1.79966,10.0466,38.552,-876.936,-477.264,10220,-2240,1540
-7.00526,-9.79951,-6.72242,-11.921,-7.25483,-3.29727,-7.56706,-1.72157,-1.43909,5.5819,8.62504,5.29165,8.37604,5.8461,0.977397,11.3583,36.112,-879.376,-478.728,10360,-1400,1680
-4.59651,-5.31623,-5.18604,-7.63535,-3.99483,-4.26489,-4.61934,-6.28214,-0.388389,2.44866,4.84426,4.23273,4.48434,1.87112,0.952091,6.48893,35.624,-877.912,-475.312,10780,-1260,1960
-0.357999,1.23976,-1.83801,-0.457661,2.92456,-2.67323,1.01894,-5.24223,0.0941243,-3.1465,-2.05997,1.55334,0.360518,-1.35845,1.84859,1.16156,36.6,-876.936,-473.848,11200,-700,1960
3.13942,4.70205,1.53454,4.25071,7.01583,0.0662518,5.58541,-0.219075,0.773967,-5.59274,-5.86115,-1.70817,-2.95893,-0.657649,0.70378,-0.132604,32.208,-877.912,-479.216,11480,0,2240
0.667602,1.27668,0.0947798,2.41292,3.57985,-0.428034,3.5782,1.03231,0.17997,-4.75052,-5.56978,-3.59366,-3.15988,-1.17819,-1.94665,2.0527,31.232,-875.472,-474.336,11620,280,2520
-3.99772,-5.82291,-2.83573,-3.18762,-1.49937,-0.598261,-0.917394,-1.33931,-1.20945,-2.03014,-2.14892,-3.70307,0.404036,1.23096,-2.70647,3.58368,34.16,-879.864,-473.848,11760,700,2660
-1.21479,-4.75201,-2.89708,-2.46374,-3.80375,-0.830399,-1.49583,-2.38828,1.72655,-0.255133,-0.38566,-3.37921,0.921329,-0.0430329,-2.78062,-0.186898,30.744,-878.888,-468.48,11480,840,2800
3.98916,1.81619,-0.432533,-2.04208,-3.79187,-0.987997,-0.775656,-0.875468,8.02462,4.92601,2.71815,0.59614,1.97081,0.778811,-1.7982,-1.2393,31.72,-880.352,-466.04,11060,1120,2800
5.83071,7.74365,3.2144,2.2973,-0.463128,-1.38505,0.76912,-1.33907,6.6272,3.18821,-0.0395772,0.720143,-1.3251,-1.74895,0.301876,-5.34643,29.768,-879.864,-467.016,10080,1120,2800
9.70244,12.3286,6.17752,10.777,4.15865,-1.37121,1.80066,-4.73721,4.09443,-0.647177,-4.87175,-1.85824,-6.87004,-8.74486,-3.26586,-13.2769,30.256,-879.864,-464.088,9660,980,2940
13.2993,13.1068,9.79377,10.3433,6.94992,1.98627,3.71778,-5.47215,8.66304,4.80707,0.848104,1.44813,-2.58899,-4.96976,-2.6127,-10.8174,28.304,-879.864,-465.064,8680,980,2940
9.35966,5.58186,4.96788,4.3396,0.3832,0.376697,-0.28042,-7.60753,9.27109,5.27501,4.92159,1.88993,0.401199,-4.98088,-2.46561,-8.44571,29.28,-880.84,-464.088,7840,980,2940
7.42022,5.65564,3.1026,6.69294,1.06753,0.794025,0.426625,-5.83645,4.09147,-2.36611,-1.62133,-2.51138,-4.96022,-7.3672,-3.32176,-9.554,29.768,-887.184,-463.6,7280,980,2800
3.93977,4.5336,2.90295,7.47981,3.1034,2.51025,2.7285,0.59144,-0.505738,-6.55716,-5.56135,-3.50301,-6.85955,-4.76325,-2.67494,-7.08864,27.816,-884.256,-465.064,6160,980,2660
-5.11941,-3.45935,-2.64104,0.44202,-2.1216,2.37218,-1.3906,3.4224,-3.13176,-6.5191,-2.24856,-1.7288,-3.10277,-0.797653,-1.21932,-1.34843,29.28,-884.744,-462.136,5460,840,2660
-4.92387,-3.37107,-2.53377,-1.43504,-1.86573,1.95203,-1.4079,3.65618,-1.85671,-5.70697,-0.714893,-0.981291,-1.64395,0.89535,3.40507,1.86097,24.888,-883.768,-458.72,5040,700,2380
-5.99818,-6.74294,-4.74083,-4.35122,-4.54924,-0.313455,-5.47251,0.542873,-1.75264,-3.31757,1.31163,0.377285,-0.117133,1.17741,2.10081,1.99366,26.84,-887.184,-459.208,4340,840,2240
-2.35089,-1.06809,-0.619563,-3.15555,0.145725,1.32049,-3.68709,1.84752,-2.41324,0.40746,2.59082,3.9072,2.67866,4.59079,2.29171,3.90248,27.816,-886.208,-459.208,3780,840,1960
-1.80247,-1.70306,1.06232,-2.80329,1.43866,2.30918,-0.0640012,3.38456,-6.67241,1.74481,2.00482,2.95354,2.81573,7.10634,2.84581,7.81391,24.4,-889.136,-460.184,3220,840,1680
-6.65394,-8.6005,-2.98335,-5.14459,-2.28993,-0.296653,-0.910449,2.07304,-11.0978,1.45028,1.11477,-0.275589,2.44331,4.63617,4.63974,8.45379,28.792,-889.624,-462.624,2660,980,1400
-4.10863,-7.3227,-2.20805,-4.90799,-1.50651,0.280224,0.419725,3.03393,-8.55096,3.84558,2.08757,0.855298,4.48939,3.80343,4.30842,7.94493,25.864,-888.648,-458.232,2380,700,1120
-3.65746,-6.70418,-1.45417,-6.35104,-2.31286,1.79139,0.13423,4.8049,-3.37392,6.24644,4.55141,3.56759,7.5596,6.09367,2.63332,9.37795,25.864,-888.648,-460.672,1960,700,700
-4.51342,-6.48131,-2.60049,-7.357,-3.06017,-0.0537869,-1.30459,4.26348,-0.294058,6.46367,4.7316,3.18318,8.49757,5.51515,2.46715,9.26441,25.864,-890.112,-462.136,1540,700,280
