-1.72709,-1.74418,-1.77157,-1.31914,-2.32427,-0.233863,-1.01885,0.848857,-1.6895,-1.65319,-4.37961,-1.65514,-1.40736,-0.512297,-1.51879,-0.247883,38.552,-622.688,-782.264,1540,-3640,3920
-6.61563,-8.1311,-5.81439,-7.3851,-6.07708,-0.645406,-6.17166,1.40006,-6.13584,-6.28752,-6.7856,-6.00771,-3.19571,-3.90992,-5.92809,-0.929108,37.088,-622.688,-776.408,2100,-3640,3640
-6.58047,-7.68682,-5.20113,-8.00135,-5.0595,-0.703164,-5.06578,2.80395,-5.99998,-6.13312,-6.64673,-5.71581,-3.43015,-4.16465,-7.11682,0.123215,35.136,-624.64,-774.944,2940,-3640,3360
-4.63346,-4.37756,-4.77606,-3.95996,-3.90444,-0.138575,-0.735591,3.34853,-3.56753,-4.79904,-6.17876,-3.60568,-4.38372,-4.52218,-1.6803,-0.190825,40.504,-625.616,-776.408,3640,-4200,3220
-3.65836,-1.3232,-3.18781,1.26757,-0.593123,0.00560169,2.11775,4.82327,-1.47767,-4.11989,-5.22134,-0.171747,-3.79937,-1.5775,3.82387,1.35427,42.944,-627.568,-776.896,4200,-4340,3080
-13.4011,-7.53097,-8.03351,-6.81366,-5.84449,-2.5167,-4.63116,1.36864,-13.6334,-11.4608,-9.56379,-7.05685,-5.37265,-4.96347,-5.28243,-3.70627,43.432,-626.592,-778.848,4480,-4340,2800
-19.8814,-12.3305,-10.6341,-10.3759,-8.65217,-2.99513,-8.15065,-0.817778,-18.2076,-17.3196,-9.08048,-12.9474,-6.49416,-5.75711,-8.62363,-5.20601,46.36,-624.152,-774.944,4480,-4200,2660
-15.1511,-9.74989,-9.09605,-8.81068,-7.40323,-3.55756,-6.16484,-4.72434,-16.8854,-12.9081,-5.08314,-10.8428,-4.89845,-6.9022,-9.52111,-6.75249,48.312,-628.056,-775.432,4900,-4620,2380
-8.11275,-10.8068,-7.18207,-11.0963,-8.47042,-2.9621,-8.67022,-8.19915,-11.4742,-8.3135,-2.27676,-10.2985,-4.63796,-6.17852,-10.2179,-8.55846,53.192,-624.152,-775.92,5320,-4340,2240
1.77934,-5.56883,-2.5782,-7.5188,-5.09443,-1.39604,-4.57747,-8.01207,-2.48118,-0.6908,0.184769,-4.55477,-2.28477,-3.10589,-7.10557,-5.60202,51.24,-628.544,-772.504,5600,-4340,2240
1.87636,-5.04231,-2.58904,-7.17303,-5.14313,-2.3449,-3.92568,-7.15985,-0.798378,1.77572,1.85162,-3.10522,-0.886883,-3.79693,-7.26072,-4.87388,50.264,-627.08,-772.016,5880,-4620,1960
-0.629076,-4.42382,-0.321018,-4.91456,-3.51817,0.235332,-2.42553,-1.2945,1.48267,1.09297,3.34218,-2.40728,0.467445,-1.00156,-2.6911,-0.295801,53.68,-630.984,-771.528,6300,-4900,2240
2.897,2.67777,2.11639,1.32125,0.761272,1.96419,1.21961,-0.317116,5.7607,3.54183,3.46973,2.23481,1.06285,1.59584,-0.208121,4.70606,53.68,-629.032,-774.456,6300,-4760,2380
5.04316,6.28176,3.45874,5.37939,3.02187,2.08123,2.77049,0.977519,10.4893,5.47914,5.12849,5.39943,1.77108,2.70047,4.5379,4.39531,55.632,-628.544,-776.896,6300,-4900,2660
4.46077,5.25965,3.40366,5.05754,2.91215,1.15826,1.62744,-1.06965,6.31827,5.23472,4.65137,4.64173,2.33614,1.76347,2.88718,-0.55322,59.048,-628.056,-775.92,6860,-5040,2940
3.39345,5.08876,2.98365,3.76215,2.9296,2.95743,1.8925,0.26489,4.42335,3.95195,1.97649,4.30386,2.23334,2.0351,5.68302,-0.254716,59.536,-631.96,-772.992,7280,-5320,3500
2.37903,6.20334,5.84515,5.46497,5.52155,2.85741,3.41781,1.80507,3.40427,2.61564,1.30359,5.62899,2.20693,5.34031,7.65353,4.2166,58.072,-632.936,-773.968,7840,-5180,3780
2.6195,5.22003,6.98808,5.08805,5.57212,2.07046,3.31076,1.92647,-0.221919,3.06536,0.957951,5.52723,2.8649,4.42109,4.73063,3.73262,60.024,-629.032,-773.968,8400,-5320,4480
3.84818,4.41331,7.42567,4.89825,5.37329,2.30272,3.90459,3.28448,-2.0102,3.93685,0.13445,4.22835,3.47619,3.81124,1.76451,3.88713,58.56,-631.96,-775.432,8540,-5460,5040
5.90482,5.88648,6.24475,8.50505,6.96472,0.289209,4.6182,2.08792,2.50826,4.31003,1.90066,4.92268,4.40385,4.16384,5.41096,3.25267,61,-630.008,-775.92,8960,-5460,5600
11.1419,9.0335,4.86062,7.76796,4.96158,-2.60611,2.90954,-1.91308,9.11381,7.91365,5.42719,6.95498,4.9449,1.72676,2.09129,-1.72643,61.976,-630.496,-775.432,9240,-5460,6160
11.8906,5.55699,4.35024,1.36099,1.60917,-1.47492,-2.00935,-0.50731,14.9379,8.52213,7.63864,4.61644,3.11067,1.57331,-1.80173,-2.61448,60.512,-630.008,-774.456,9520,-5320,6720
1.86996,-2.42605,-1.23799,-4.13352,-2.33411,-2.62628,-2.7952,-1.32114,1.1138,1.13078,0.321455,-2.01776,-0.585999,-3.67797,-5.48776,-3.26629,60.512,-630.984,-771.528,9940,-5180,7140
-1.93633,-4.01379,-3.04894,-4.00422,-2.24396,-2.14151,-2.68365,-1.24768,-1.24612,-2.33938,-1.16058,-3.43251,-1.55051,-2.66322,-0.459821,-1.59263,60.512,-630.496,-772.504,10080,-5040,7560
