-3.12641,-0.894915,2.63577,2.23744,-1.08824,-1.17334,1.89538,4.61951,1.61956,-3.84566,-2.5826,-1.40926,-2.47005,3.89753,2.51019,1.14936,-299.632,-828.624,-463.112,560,-11200,1960
1.27452,2.53375,1.28214,1.10611,1.13391,-0.387674,-1.69315,0.814329,5.65678,-0.243192,-0.670823,-1.20517,-1.78302,2.36836,-1.52077,-1.77702,-304.024,-831.064,-461.16,840,-10640,1820
0.462721,0.137311,-3.85213,-0.344326,-1.43077,0.102941,-4.24744,-4.83735,3.65761,-3.67571,-0.630492,-3.14699,-2.38973,-1.62933,-4.16679,-3.9543,-302.56,-833.016,-458.232,1540,-11060,1960
3.55435,5.09295,2.52886,2.97694,6.15967,0.616694,-1.11285,-2.04452,4.83822,2.36223,0.223747,1.4438,-0.249684,0.200043,-1.83405,0.267632,-302.56,-831.552,-459.208,2380,-11200,1960
3.00576,0.32176,0.428772,-0.851931,0.16425,-2.07459,-2.09922,-7.29179,4.06044,1.4333,0.510354,-1.83356,-0.763684,-1.91492,-3.43544,-4.41355,-302.56,-827.648,-459.208,2940,-10500,1540
8.58558,8.09316,5.51723,3.90457,3.36066,-0.0839097,2.28357,-4.32114,11.5082,7.97883,5.42291,3.2041,4.34751,1.19223,1.07257,-0.816296,-313.784,-833.992,-453.352,3500,-9100,1120
7.87537,11.2585,6.92426,6.07424,4.61619,0.713961,6.78727,-1.60117,10.3211,8.51963,5.70831,3.40639,5.41362,2.67338,8.32243,4.00464,-313.784,-835.456,-452.376,3920,-7560,1120
1.94467,7.90549,4.00894,4.02997,2.44015,2.29553,8.52522,-0.370055,4.67798,2.6879,1.86176,-0.232189,3.6989,4.00959,11.2218,6.45919,-312.32,-828.136,-457.744,4620,-6160,140
-4.64345,3.62912,1.83276,-1.49858,-0.530575,2.0742,2.04305,1.2812,-4.42989,-0.439373,-0.668711,-3.2463,0.968317,1.84693,3.24485,3.34474,-308.416,-829.112,-456.28,5740,-6160,-700
-4.53415,-1.11009,-1.73307,-2.72299,-3.8575,1.59499,0.720723,2.61651,-8.38073,-1.33322,-1.51324,-4.2388,-2.37764,-0.0957446,3.40529,0.050887,-304.024,-829.112,-460.184,6440,-7420,-1540
0.436723,2.02279,-0.823628,0.212985,0.148629,1.70259,3.29735,4.85753,-2.09772,1.10562,2.41427,1.22378,0.757157,-2.78921,5.11432,-0.334702,-299.632,-830.088,-458.72,7000,-7560,-2660
