-6.01308,-4.55472,-4.26528,-2.44649,-3.37452,-0.0771149,-4.55747,-5.56427,-4.29899,-5.77784,-2.44098,-2.27721,-1.63552,-1.02376,-1.26397,-5.91998,-139.08,-854.488,-503.128,3920,-560,-3500
-3.27606,-0.729595,-1.59812,0.385179,-0.990694,-0.537471,-2.47445,-3.34921,0.61689,-4.11707,-1.89515,0.788275,-0.902842,-0.668379,3.85686,-3.56553,-139.08,-853.512,-502.64,4620,-700,-3500
-2.11594,-0.425331,0.393361,3.94901,-0.278206,1.24041,1.91196,-0.996993,-0.297128,-4.74279,-0.753286,1.32457,0.0597797,1.33099,9.06298,-0.130331,-135.176,-850.096,-501.176,4900,-840,-3220
3.51209,3.80723,2.50172,7.6724,0.68472,2.38587,3.71857,1.11869,6.92881,-3.38593,2.74661,2.98013,1.65017,1.94552,10.9698,2.57919,-134.688,-850.584,-503.616,5040,-420,-3080
2.53376,5.71982,3.25849,6.99135,2.60552,0.286844,2.48867,2.62868,6.0221,-5.04076,6.13963,1.99048,1.41596,0.16543,9.09814,2.29992,-132.248,-851.072,-505.08,4480,140,-3220
-8.63832,-8.72839,-4.47792,-6.9484,-7.54347,-3.68441,-6.51988,-2.80914,-7.06318,-8.75448,1.81213,-7.27529,-2.24052,-4.57592,-2.48838,-3.00609,-130.784,-852.048,-506.056,4060,1680,-3920
-9.32737,-12.8215,-4.15275,-11.5299,-6.94282,-4.12956,-6.54882,-1.76036,-10.668,-6.85377,-5.00955,-8.98078,-3.02865,-5.94225,-4.50857,-0.339523,-133.712,-851.56,-504.104,3500,4760,-4620
-3.0222,-12.1412,-3.44009,-8.39199,-8.19443,-3.42149,-3.37766,-3.01756,-6.03246,-6.00592,-4.71549,-7.73973,-2.67734,-4.22321,-0.506916,0.309986,-138.104,-847.168,-498.736,3780,5460,-4900
6.79042,-2.83083,3.40898,-0.811395,-1.23174,-1.55257,1.48377,-0.647521,3.62745,2.74309,-2.59879,-2.10837,-1.02353,0.34175,1.68939,2.24588,-136.64,-849.608,-500.2,3920,1260,-3640
6.7272,3.17032,1.8423,0.608754,3.40619,0.374533,3.78855,-0.379142,4.12576,4.07371,-2.79219,0.347904,1.57476,1.46758,1.95205,4.35535,-132.248,-854.976,-509.472,3080,-1820,-2940
3.47281,1.62454,-2.03484,-3.73358,-0.317439,0.0942081,1.3088,-1.20955,0.20062,4.25663,-0.908948,-1.67374,3.3514,0.0736748,-1.5623,3.56403,-127.856,-859.368,-516.304,700,-840,-3360
3.09847,3.95571,-0.531967,-4.45172,1.77511,0.0195339,3.36311,0.721391,-0.187298,5.90827,0.138349,0.492285,3.34934,0.192744,-1.21745,4.86846,-128.344,-855.464,-522.648,-1820,4060,-5040
0.745393,4.24587,-0.19463,-0.777475,4.0647,0.96148,5.32677,1.22267,-2.59284,5.98108,-1.03839,1.42661,3.16254,2.10984,2.46614,6.1791,-136.152,-846.192,-513.864,-3360,7140,-5880
1.38008,4.61057,1.77725,3.86726,5.91128,1.89083,7.13469,-0.323009,-2.22701,6.28339,2.38625,2.7764,4.05215,2.91618,5.93653,5.66662,-144.936,-842.288,-500.2,-560,3780,-4760
6.32306,12.4676,7.22072,9.38031,9.42045,2.81889,7.41092,0.210873,6.49461,10.1416,6.60964,8.70475,5.33616,4.8564,6.95199,5.38257,-141.032,-850.096,-491.416,3080,-2800,-2380
10.3881,15.138,7.1388,10.4538,7.43522,3.56966,6.09109,-0.147907,14.1995,8.53499,10.1859,12.2029,3.95483,6.96062,6.33318,5.80507,-134.688,-848.144,-492.88,7560,-7700,-980
11.9608,17.0736,9.92735,10.3255,10.2578,4.8479,5.66184,5.96175,18.7554,11.6673,10.3909,14.0758,3.48015,8.05332,7.00322,8.61987,-131.76,-845.216,-491.904,7980,-5460,-1400
5.75496,6.16284,5.21732,3.35346,3.34334,4.19914,-0.150474,5.31337,11.1083,5.21991,6.20604,6.84222,1.11897,5.26566,1.28383,2.77182,-136.152,-853.024,-498.736,6440,-4200,-1820
5.82493,6.93541,3.94394,5.03078,5.44213,3.55734,-1.18827,7.40123,11.8464,3.91101,3.25877,6.29366,-1.14367,3.33936,0.831537,1.56841,-137.616,-850.096,-503.128,4340,-4200,-2380
3.53819,6.76108,1.81627,7.71041,6.50642,1.67741,0.121923,9.63482,8.38765,1.69664,-0.469551,5.4283,-2.49566,1.2753,3.17047,1.92984,-134.2,-847.168,-504.592,3920,-4620,-2660
-2.70108,-1.6969,-4.40297,1.17621,-0.450589,-0.407191,-2.45607,5.5792,0.0502281,-2.99974,-2.44248,0.34372,-3.66541,-1.72814,-0.739869,-2.92241,-135.664,-851.072,-506.056,3220,-4340,-2660
-11.0024,-10.9992,-8.12215,-10.0937,-8.67425,-2.7539,-9.34925,2.97008,-10.3632,-6.88878,-6.07096,-6.82549,-6.72749,-6.11307,-12.6475,-9.67346,-128.832,-852.536,-507.52,2660,-3920,-2940
-14.8681,-15.7194,-11.4875,-13.6054,-14.1427,-5.00865,-8.838,-3.19688,-15.8638,-10.4625,-6.72618,-11.9449,-8.80271,-7.89169,-13.3009,-11.8162,-130.784,-856.928,-508.008,2240,-3640,-3080
-12.7451,-11.8424,-8.40937,-8.01387,-11.1571,-4.75401,-2.51606,-2.8305,-12.7997,-9.92711,-4.8161,-10.1668,-4.93385,-7.34736,-4.10935,-8.3649,-130.296,-855.952,-510.448,2240,-2660,-3500
-10.0726,-8.57808,-3.63141,-3.51368,-8.15613,-4.98506,-1.2569,-5.13377,-12.2469,-8.76392,-5.60041,-7.91169,-2.16904,-5.91547,0.587744,-7.74873,-130.784,-853.024,-512.888,2240,-1960,-3920
-6.04454,-4.14718,-1.63694,-0.123354,-4.59652,-4.25008,-0.727976,-8.01741,-6.23319,-7.35172,-3.59198,-4.09334,0.681199,-3.64926,0.50443,-5.8435,-133.712,-854,-510.936,1680,-1820,-4340
-4.98344,-4.75502,-0.969674,-0.803353,0.466134,-3.43257,0.617868,-5.56038,-8.00055,-6.71737,-4.30555,-3.36556,2.86596,-1.10225,-1.27724,0.657944,-131.272,-851.072,-510.936,840,-840,-4480
-1.90639,-4.7261,0.120064,1.64095,4.76237,-1.70501,2.49679,-4.01579,-8.03808,-6.10396,-5.50483,-2.61554,2.09365,1.49724,1.9898,5.59657,-130.784,-856.928,-512.888,560,0,-4760
1.9627,-5.01156,2.02022,2.12806,2.90412,0.899439,1.56627,-3.84317,-3.11094,-4.55042,-4.39256,-0.752456,1.73428,1.97904,1.11917,6.63774,-133.712,-854.976,-511.424,840,1120,-4900
5.22164,-2.6838,4.03063,4.76981,5.24746,2.56282,4.78138,-0.637218,2.30766,1.36491,-4.3835,2.53905,2.0427,4.27634,5.02073,9.77645,-130.296,-856.44,-507.52,1120,1260,-4900
8.62493,0.507493,0.767301,7.16779,3.21547,3.04979,4.40919,-2.78982,10.9442,3.83428,-2.70967,5.48613,2.90365,5.39498,7.54958,7.19874,-137.128,-853.512,-500.688,1960,700,-4760
9.05489,7.8095,3.17378,7.55725,4.99509,2.34653,2.12031,-1.21903,13.1685,9.52752,2.37827,6.50845,3.66204,3.48079,4.76163,3.90242,-135.176,-854.488,-501.664,3640,-2100,-3920
-6.35713,-10.0582,-9.08838,-10.0581,-10.0264,-3.61283,-12.6233,-8.65895,-7.0646,-2.64524,0.572725,-8.15829,-2.91996,-5.4932,-15.4047,-13.5837,-130.296,-853.512,-500.688,4760,-2940,-3500
-13.849,-15.6774,-11.6663,-17.5255,-15.075,-6.71849,-19.5729,-10.4739,-16.6002,-8.86747,-1.98249,-13.5404,-5.23352,-10.3376,-24.7882,-20.8054,-133.224,-854.976,-500.688,3920,-2380,-3500
-17.0679,-20.1599,-11.742,-23.2957,-19.6779,-7.82664,-22.8358,-9.30024,-23.6078,-12.4535,-1.73612,-17.3347,-6.76341,-12.8589,-28.6362,-24.3217,-137.128,-857.904,-500.2,3080,-2520,-3780
-15.3015,-18.257,-11.2407,-21.1913,-18.5902,-6.12582,-19.0875,-5.63068,-23.0853,-9.31141,1.55469,-15.0258,-6.88827,-11.416,-23.8008,-22.5608,-137.616,-856.928,-505.568,3080,-3360,-3360
