-1.27492,2.15025,0.222309,-1.51258,-2.68559,-0.282016,-4.165,-2.61217,3.02954,3.09108,1.96482,1.06279,0.81869,0.109838,-2.84786,-1.90746,29.768,-837.408,-539.24,1680,-5740,-3500
-1.09095,1.80996,0.8562,-1.15961,-0.689947,2.01341,-0.302506,0.18732,1.35467,-0.382341,0.0137623,0.0514859,0.847016,1.65086,-0.136001,1.75757,28.304,-837.896,-537.776,1820,-5320,-3500
2.14556,6.13703,1.97173,6.69284,3.91057,4.57253,7.55175,2.01703,-4.98432,-7.51674,-7.8112,-3.94912,-5.73159,-1.8868,0.663687,0.437003,31.232,-841.312,-536.8,2240,-5320,-3500
2.00963,5.53781,2.30121,9.08064,6.31109,5.21287,11.4039,2.73788,-9.56667,-10.393,-9.05646,-4.36634,-6.9951,-2.52004,3.57833,1.34688,33.184,-839.848,-540.216,2520,-5460,-3080
4.54923,2.60135,2.00572,7.29579,5.70953,4.34563,9.1131,1.35156,-5.38642,-6.89077,-6.7825,-2.97744,-5.52945,-2.91637,3.51651,0.646852,26.84,-839.848,-539.24,2520,-5320,-3080
8.48785,3.87833,2.53014,6.72353,4.9189,2.65136,4.11511,1.3732,4.28778,-2.35681,-4.3941,-0.537096,-3.91413,-3.7319,-0.747036,-3.05423,29.28,-837.896,-539.24,2800,-5320,-2660
7.04878,3.19448,2.18097,5.17972,2.48869,0.239792,0.0250318,0.542962,4.57796,-0.618307,-2.09884,-0.30449,-2.82869,-3.24961,-2.23208,-6.24636,28.304,-840.336,-539.728,3220,-4900,-2520
-1.54343,-7.12736,-1.65333,-3.48251,-5.23938,-2.74298,-5.84322,0.369726,1.91443,2.40031,4.07865,1.16773,3.73736,0.351019,-1.18274,-2.77035,29.768,-839.36,-538.752,3500,-4760,-2380
-8.28575,-13.6336,-4.9707,-8.67763,-7.88387,-3.40633,-6.48064,1.25273,-0.21847,0.560641,5.84348,0.566597,6.24434,1.84127,1.34182,1.68227,27.816,-836.92,-540.216,3780,-4340,-2100
-4.22657,-5.96502,-1.60969,-4.46452,-1.01104,-2.43941,-0.995499,0.661029,1.56414,-1.22244,3.18044,1.12076,3.94204,0.283741,3.0112,1.30924,27.816,-842.776,-542.656,3500,-3780,-1960
-1.23752,-0.941464,0.775985,-0.72783,3.11415,-0.975394,3.62284,0.616279,-0.19234,-1.16063,1.12757,0.103803,1.94559,0.0309154,5.79307,2.92237,27.328,-841.8,-538.752,3640,-3500,-1820
0.0898762,-1.02482,-0.215671,-2.67366,1.01112,-0.633505,2.24331,2.0269,1.09401,0.403518,3.02356,1.31792,2.06512,2.06846,6.22076,5.58862,27.816,-840.336,-538.752,3220,-3360,-1820
1.04693,1.12373,-1.71513,-2.6833,-1.00352,-0.706433,1.01835,4.13755,2.03489,0.819809,2.35259,0.714727,1.19163,1.83264,3.99544,5.47074,27.816,-839.36,-534.848,3080,-2940,-1960
1.66799,2.85974,-0.377432,-2.16212,-1.75717,0.833838,-0.100261,3.13207,0.603982,1.4723,2.44291,0.472258,1.29232,2.02552,0.440832,3.57709,31.72,-840.336,-540.704,3220,-2380,-1680
0.722612,-0.275427,-0.888017,-7.72377,-5.09482,0.0018306,-5.20479,-1.28364,3.68474,6.89295,7.58134,5.48961,6.0117,5.80524,-1.92078,5.50618,31.232,-840.824,-540.216,2800,-1960,-1540
-2.69866,-1.55609,-1.79037,-6.21146,-4.4487,-0.880104,-3.65585,-2.01773,-0.116494,5.48566,3.43803,5.12189,4.01592,4.12752,-1.75677,4.77568,30.744,-841.312,-538.752,2380,-1680,-1540
-4.31611,-1.57931,-0.363053,-1.92452,-1.84968,-0.851765,-0.250752,-1.05069,-6.28472,2.75935,-1.27463,1.81329,1.82889,0.690985,-1.48628,2.04981,30.256,-838.872,-536.312,2100,-1400,-1400
1.38752,3.95011,1.81526,4.29636,1.60907,-0.349615,1.38928,-1.08319,-4.07735,-0.309184,-4.94537,0.0924964,-3.54807,-3.33067,-3.53697,-3.81467,31.72,-837.896,-539.24,1960,-1540,-1400
-2.03571,-1.34152,-1.79021,-0.0572381,-4.23969,-2.33086,-4.8447,-1.41936,-0.377033,0.938812,0.388672,1.19883,-0.637863,-1.48811,-5.81344,-3.43798,28.792,-838.872,-538.752,2240,-1680,-1540
-5.23578,-5.69462,-3.91795,-5.86852,-8.00758,-3.02545,-10.6376,-3.4203,3.58385,4.61069,5.18922,3.77737,4.49884,1.85732,-7.57641,-1.24916,34.16,-838.872,-535.824,1960,-1820,-1260
-2.59608,-1.28124,-0.148377,-0.0390395,-2.40674,-2.2114,-6.46711,-4.93716,1.41085,0.769943,0.0761627,1.38553,0.251231,-0.988956,-6.92982,-4.61035,30.256,-839.848,-537.776,1820,-1680,-1260
-4.0606,-2.20811,-0.273457,3.35286,0.539006,-1.36058,-0.86613,-5.04881,-4.15465,-2.6417,-2.02015,-3.03467,-2.24003,-1.77978,-1.71286,-4.23366,37.088,-837.408,-540.216,1540,-1680,-1400
1.34164,1.90826,1.33253,5.17887,3.88248,0.0958921,3.41129,-2.82616,-1.4454,-1.1186,-4.36176,-2.10441,-3.82912,-1.36175,1.78777,-2.18911,35.624,-835.944,-539.24,1540,-1960,-1400
9.77332,11.8189,6.00687,13.6266,12.6541,4.36802,13.0608,4.22291,-2.55506,-5.42274,-12.1843,-3.42381,-9.57767,-3.79171,4.54379,-2.49446,34.648,-838.872,-541.192,1260,-2240,-1260
13.1024,14.9035,8.95668,16.8573,15.6982,6.50524,16.2152,6.13627,-2.90122,-7.85738,-12.8443,-4.15979,-11.3225,-4.38421,4.5662,-3.91492,36.6,-835.944,-541.192,1260,-2520,-1120
2.35126,1.75687,2.75114,4.93337,4.56764,4.04571,6.3477,3.23381,-4.9887,-3.36783,-3.04387,-3.743,-2.84659,0.261792,2.31604,0.328884,37.088,-838.384,-541.192,980,-2940,-1120
-4.48832,-5.89441,-0.765825,-4.20228,-1.42758,2.6081,-0.421443,1.88797,-1.91357,-0.0320848,3.24075,-2.72231,3.7174,3.23033,1.328,3.23857,39.528,-834.968,-541.68,980,-3220,-1120
-2.03604,-0.774884,-0.438385,-2.37519,1.39622,0.842464,-1.05873,-0.509167,-0.739203,-0.677536,0.996311,-3.37531,1.45633,0.251905,-0.145367,-0.0170907,38.552,-835.456,-539.728,1120,-3220,-980
-1.0285,-2.75076,-2.66417,-4.07271,-2.12313,-0.828644,-2.23269,-2.06577,1.04277,3.56376,4.10219,-2.062,2.79992,0.617519,-0.876907,0.405324,41.48,-836.432,-537.288,700,-3500,-980
-0.901302,-5.76627,-4.52073,-8.1615,-7.81287,-2.79048,-5.25828,-3.57257,6.43376,7.12758,7.77487,0.812724,5.21341,1.67222,-2.28899,2.06259,40.504,-834.968,-544.608,980,-3500,-980
-3.41244,-4.19355,-3.48501,-3.95517,-4.69316,-2.45286,-1.68531,-0.495873,-0.584722,-1.01373,1.51012,-0.045575,1.38839,-0.647924,-2.91484,0.206991,40.504,-837.408,-538.752,1260,-3360,-840
-4.54171,-5.27948,-3.42506,-4.9264,-4.91371,-2.0515,-1.91793,0.230747,-0.552871,0.0773231,3.04965,0.552637,3.63949,0.550209,-3.00009,0.715674,44.408,-834.48,-542.656,1540,-3500,-840
-0.136307,-1.1982,-2.34265,-3.87609,-3.37933,-1.02009,-2.28121,0.294043,4.77154,1.13477,3.18064,0.513619,2.06534,0.167452,-2.95433,-0.856494,41.48,-835.944,-540.704,1680,-3360,-700
1.59029,1.55499,-0.442036,0.17604,-1.16748,-0.811452,0.292482,-0.156122,2.90892,-1.60322,-0.396286,-1.94179,-1.80645,-1.62539,-0.0560662,-1.65133,42.456,-836.432,-540.704,1960,-2940,-420
0.653191,-0.148228,0.16032,-0.728001,-1.9626,-0.765281,-1.23251,-1.90522,1.77379,0.0381108,0.699964,-0.181202,-0.273986,-1.15437,2.34953,-0.0617172,43.432,-837.408,-540.704,2660,-2660,-420
0.645657,0.684333,1.9498,1.66417,-0.194777,-0.164616,-0.0863012,-0.89831,-0.370438,-0.795018,1.12785,2.06662,-0.948765,-1.59267,3.03209,-2.10285,40.992,-838.384,-540.704,3080,-2380,-140
2.15919,3.44801,2.92172,2.45238,1.25193,0.455111,-0.51694,0.695959,0.175411,0.430133,2.4911,2.75913,-0.606445,-0.854278,1.71704,-4.44177,42.944,-836.92,-536.8,3500,-2380,140
3.12558,4.39573,3.38921,2.66395,3.0653,2.06622,0.330577,2.95527,1.56153,0.293741,0.995427,3.32049,-1.0066,0.313604,2.73352,-2.34847,40.992,-833.992,-540.216,3920,-1960,280
1.16693,3.63188,1.7067,1.38193,2.4569,2.22884,-0.685059,2.59072,1.85034,0.325937,0.0910551,2.74679,-0.723234,0.869009,5.08511,0.298362,38.064,-837.896,-541.68,4200,-1820,560
-2.73143,-0.616933,0.176812,-1.94812,0.718079,1.62344,-2.45261,2.24169,0.922022,0.0806192,0.44683,1.9802,1.3063,2.03138,8.42273,2.80466,39.528,-834.48,-540.216,4340,-1260,980
-2.65841,-0.859301,-0.177446,-0.448316,1.9298,1.23903,-1.47403,0.831638,-0.59627,-0.918667,-1.40523,1.26982,-0.0865988,0.455656,10.7854,1.757,43.432,-835.456,-542.656,4340,-1260,1120
-2.14037,-1.16812,-0.466854,-0.942186,1.59503,-0.28468,-1.64835,-0.194921,-0.187518,-0.449126,-0.658941,3.43423,0.387258,1.17082,8.11806,1.6517,42.456,-837.896,-542.168,4480,-560,980
-5.96601,-4.21956,-2.67151,-1.32397,0.252275,-2.65726,-2.15265,-1.18815,-5.45301,-2.88855,-1.49897,0.688951,-0.167867,1.44022,-0.95557,3.5625,37.576,-838.384,-543.632,4480,-560,1120
0.0124092,-0.100814,-0.762368,2.42251,2.35966,-1.9674,0.248709,0.178477,-4.60143,-2.62553,-4.65661,-1.70214,-1.86496,-0.0971029,-10.1974,2.38827,38.552,-836.92,-544.12,4200,-840,1120
2.48198,-0.860953,0.255343,0.905461,0.852042,-0.880495,0.956127,2.02966,2.10882,-0.181284,-2.09046,-1.12041,0.13244,1.60003,-12.681,3.87937,38.552,-839.36,-542.656,4200,-840,1260
-1.48231,-4.92628,-2.47775,-0.392718,-1.15392,-0.923622,1.05182,2.10033,-0.294785,-2.81499,-3.29378,-3.5266,-1.08313,-0.576274,-8.87625,2.58855,39.528,-836.92,-544.608,4200,-980,1400
-2.08268,-6.52076,-1.81864,-0.762706,-1.55819,-0.524781,3.50457,1.19126,-3.57472,-1.53057,-2.47592,-2.65872,0.213073,-1.23459,-2.02561,1.55903,40.016,-841.8,-544.12,4200,-840,1120
3.98731,-0.196607,1.63257,0.204168,-0.361049,-0.570289,3.27847,-0.188261,3.87004,4.40586,2.36476,1.79151,1.79951,-0.547634,0.253509,0.145033,39.528,-842.288,-544.12,4200,-560,980
4.61486,1.49034,1.71019,-1.56709,-1.00815,0.0910224,1.85901,-0.916545,5.85025,5.79628,4.49249,3.21752,3.29314,2.49153,1.62674,2.43166,37.088,-843.264,-541.192,4060,-420,980
4.99578,4.28542,1.23231,-3.21246,-2.0327,0.414345,-1.39175,-4.00482,6.63072,5.37368,4.15295,3.71539,3.15303,3.9815,-0.424392,2.37156,37.576,-839.36,-540.704,3920,-420,840
11.3953,15.6487,3.54209,6.74852,2.74878,0.709396,0.397132,-5.04213,3.81348,-0.650822,-5.05289,0.0372727,-6.1319,-4.26331,-3.96856,-6.70625,37.576,-839.848,-538.752,3780,-560,840
5.56827,9.26184,2.39325,7.8748,2.93001,1.00856,-0.0418847,-3.40419,-6.49329,-4.4965,-8.03245,-3.83267,-6.91754,-5.94527,-3.97464,-8.33276,34.16,-840.824,-539.728,3220,-560,420
-0.235205,0.804639,0.0866234,1.96833,-0.0808906,0.685852,-0.0117677,-1.33383,-7.24238,-2.99051,-5.05249,-3.3829,-1.76072,-1.88296,-0.558888,-3.85838,37.088,-841.312,-543.144,3220,-560,420
-5.6149,-3.36403,-2.46942,-1.35634,-1.37816,-0.534006,0.815214,-1.28846,-7.46365,-1.72759,-0.253414,-3.17225,0.652228,-0.539161,2.33467,-0.905984,36.6,-840.336,-542.168,3220,-420,280
-9.37813,-7.54711,-3.40502,-4.25743,-2.00199,-0.111461,0.209945,1.22581,-6.14811,0.146235,3.81104,-2.1461,3.24995,0.947381,3.59277,2.54532,37.576,-842.776,-544.12,3360,-560,280
-2.5485,-2.56449,-0.20333,-2.01346,-0.910683,0.923679,1.6211,0.806398,2.56327,3.25243,5.52213,-0.645884,2.69363,0.485614,2.37327,1.94509,37.576,-843.752,-544.12,3500,-280,140
-0.198138,-0.187967,1.27842,0.0595151,-1.58918,0.382615,0.375948,-1.50691,3.48306,3.35172,4.35374,0.144238,1.53363,-0.0521581,-0.582179,-0.358036,38.552,-843.264,-547.536,3220,-700,280
-0.183274,0.630584,1.36012,-0.0499949,-2.32459,-0.128305,-0.304677,0.140998,5.20925,2.28925,3.67859,2.08089,2.0639,0.376772,-1.76721,0.202784,34.648,-843.264,-540.704,3080,-560,140
-1.5834,-2.37202,0.136307,-3.98764,-3.17713,-1.24027,-2.1151,1.54656,7.13395,4.70846,6.7098,3.58117,5.33979,3.02184,1.069,2.58375,36.112,-844.24,-542.656,2660,-840,0
-5.93097,-6.2052,-2.2408,-6.81176,-4.40362,-1.01386,-3.11384,2.48231,3.49482,2.82435,6.78361,1.0923,5.86893,3.68904,3.0856,3.40652,34.648,-842.288,-542.168,2940,-560,0
-6.36154,-7.1379,-3.16153,-6.14847,-4.20628,-1.21521,-3.93285,0.365584,1.83071,0.660159,6.25943,-0.421037,4.69466,2.28864,2.5153,2.66848,37.576,-843.264,-542.168,3220,-560,0
-7.04653,-10.3579,-5.13458,-8.23096,-4.76098,-2.10853,-5.93807,0.134485,1.02044,1.87395,4.82703,0.912216,6.78915,3.82704,2.4225,4.74177,35.136,-840.824,-541.192,3360,-700,0
-1.87533,-2.78219,-2.91393,-3.90294,-0.780862,-1.53379,-4.28102,1.72231,3.16546,1.16419,0.547666,1.69185,2.13103,2.57307,-0.36041,0.990812,38.552,-838.872,-544.12,3500,-560,0
5.25178,10.1937,2.78308,8.77841,8.53065,2.09425,4.42756,3.4545,-1.21291,-6.52927,-10.0959,-2.96309,-9.01396,-2.34112,0.806448,-7.01299,37.088,-842.776,-543.144,3500,-420,140
7.98647,13.8633,6.37793,13.2235,12.9188,5.33284,9.91099,4.89739,-5.21048,-9.417,-14.0885,-3.0134,-13.1874,-3.78901,2.17657,-7.68324,35.624,-841.312,-543.632,3500,-420,0
4.85967,7.2871,4.35026,7.80303,8.82188,4.71644,8.6382,5.49876,-6.76135,-6.96088,-9.35813,-1.70707,-8.77416,-1.144,1.85159,-1.5867,33.672,-839.848,-537.776,3780,-140,140
1.01526,1.37758,0.395681,3.75058,4.5492,3.1867,5.28868,4.91373,-7.11716,-5.20461,-5.74562,-3.54216,-4.13589,-0.841419,1.2262,1.5462,36.112,-840.824,-543.144,4200,-420,280
-2.08466,-2.20639,-1.65978,1.65566,1.19336,1.35108,1.03613,0.685799,-6.49202,-2.08449,-2.9487,-4.37098,-1.8291,-1.42611,-0.308076,1.70299,35.136,-838.384,-540.704,4620,-280,280
-3.53984,-6.01267,-3.80209,-3.9501,-5.24185,-2.68907,-7.64573,-4.63722,-1.51867,3.52798,3.00547,-0.300747,1.89767,-0.592396,-5.67324,0.545779,37.576,-840.336,-544.608,4760,-420,280
-2.39823,-6.01615,-2.35715,-4.8131,-5.12533,-3.01408,-8.35889,-5.75002,-2.45307,3.99179,4.37282,3.63801,2.66335,0.0815264,-6.90075,0.0125956,35.624,-837.896,-537.776,4900,-560,420
0.0289208,-3.02937,-0.621907,0.709158,-1.77693,-2.24576,-3.72205,-6.26885,-5.17833,-0.74537,-0.189551,1.23998,-2.2494,-3.43825,-5.0481,-3.26641,32.208,-839.848,-540.704,4480,-560,280
4.30384,0.520311,1.34113,1.2432,-1.85191,-2.9453,-2.86205,-5.76284,0.818472,1.98978,0.712755,3.32527,-1.14823,-3.18111,-3.76438,-3.83266,35.136,-842.288,-540.704,4060,-980,280
5.87298,3.19365,2.36749,2.28467,-1.95835,-1.94829,0.752722,-3.23099,3.79138,1.88345,1.00001,1.59808,-0.466855,-3.4365,0.08437,-3.47447,34.648,-838.384,-547.048,3920,-1400,280
4.47638,4.87231,1.74584,3.69328,-1.31438,-1.06872,3.82997,-1.24596,4.32178,-2.22277,-1.26082,-0.782263,-1.90554,-4.95203,3.67832,-2.83695,32.696,-840.336,-541.192,3780,-1400,140
2.93252,5.07073,2.67563,1.69144,1.46519,0.217743,5.576,0.264797,4.66067,-2.14558,-0.89477,1.91022,0.863982,-1.03752,7.1585,1.91078,32.208,-840.336,-546.072,3780,-1400,0
7.45652,9.75511,5.57015,5.99913,7.25461,2.83281,10.0272,3.44059,5.62054,-3.66542,-3.37762,1.63491,-3.18321,-0.820723,6.55185,1.87776,35.624,-841.312,-545.584,3640,-1960,-280
12.0085,14.6187,9.15522,9.44233,11.7255,5.61418,13.2676,6.78987,5.09356,-1.62883,-4.57743,2.10926,-4.50976,0.797254,4.85843,2.2109,29.768,-839.36,-541.192,3780,-1960,-140
1.41309,2.51992,1.63955,-0.286351,0.503681,1.27017,-1.10549,2.60042,2.27158,2.4866,1.16242,2.12063,2.33072,2.74732,-2.18093,0.737772,34.648,-838.384,-545.096,3780,-2100,-420
-8.67354,-10.3329,-4.87132,-11.5671,-9.19362,-3.03196,-11.8104,-1.66852,3.11087,6.4581,9.43107,3.52382,10.3494,5.00442,-4.7769,1.39889,33.184,-840.824,-543.632,3920,-2240,-700
-8.86822,-13.1988,-5.88726,-15.47,-9.45758,-3.60442,-11.7772,-2.36963,5.8695,11.1561,12.3767,5.43592,12.7314,8.71451,-0.974467,5.13234,32.696,-837.896,-542.656,4200,-2100,-840
-13.4363,-17.232,-10.599,-15.6852,-10.3121,-5.02034,-11.8456,-3.25493,0.507514,8.75554,9.74706,2.66877,10.0341,8.80285,0.805915,7.15643,33.184,-841.8,-544.12,4760,-2100,-1260
-11.899,-15.8671,-9.49039,-12.7046,-7.31762,-4.7489,-9.80304,-4.92938,-1.1989,6.13014,7.7601,1.09929,8.2488,5.99943,0.745532,5.73533,34.16,-840.824,-543.632,5600,-2240,-1400
-4.87737,-7.05068,-4.45373,-3.53509,-2.75137,-2.34258,-5.0156,-5.00685,-1.01706,0.658291,0.433218,-2.07394,0.712577,-0.211909,-2.80792,0.59754,36.112,-841.312,-543.632,6300,-2100,-1680
4.89144,6.57764,2.35333,6.44509,3.56965,2.33633,2.66251,0.124907,1.14925,-2.25148,-5.99734,-3.43282,-5.22601,-3.37201,-4.86618,-2.41587,37.576,-838.384,-542.168,6300,-2520,-1960
7.42365,11.9601,4.31996,9.16661,5.16746,3.73286,4.31177,2.6331,0.223483,-3.81979,-8.22855,-3.97193,-5.61048,-3.93405,-3.31953,-4.2784,34.16,-837.896,-543.632,6300,-2380,-2100
6.29427,14.1069,5.21847,12.2509,8.02337,4.87499,10.0798,5.64751,-5.12463,-7.2512,-10.9429,-5.73555,-8.61779,-5.77286,3.71887,-4.77553,38.064,-843.752,-543.632,6300,-2660,-2380
6.84924,14.517,7.77095,14.4663,9.88154,5.80117,15.5585,8.12473,-7.49565,-7.76219,-11.0807,-6.01616,-10.2008,-5.44445,8.56185,-3.43815,35.624,-839.848,-541.192,6160,-2660,-2380
5.07771,9.07828,5.9477,9.66723,4.68993,4.35981,9.50091,4.66471,-3.48656,-4.63404,-4.44187,-3.57367,-5.69886,-3.40691,4.37217,-3.0486,36.112,-841.312,-546.072,6160,-2660,-2520
0.772402,0.807253,2.32661,3.73621,0.333506,2.40617,3.49256,2.4866,-2.76441,-3.67956,-0.359245,-1.1034,-1.39608,-1.66834,-0.494339,-1.11462,38.064,-841.8,-542.656,5600,-2520,-2660
-8.42379,-12.0084,-4.3677,-5.47265,-5.94397,-1.93136,-4.48499,-2.50279,-4.24299,-2.39693,4.47951,-0.669398,4.1096,1.24497,-3.10887,1.29278,38.552,-841.8,-542.168,5460,-2380,-2660
-9.71796,-14.7951,-6.9648,-9.4527,-9.00462,-4.4539,-8.98685,-6.30388,-0.373638,1.85804,8.16688,-0.454853,5.75308,2.69662,-4.53062,0.8694,37.088,-838.872,-546.072,5180,-2520,-2800
-7.53832,-13.003,-6.1096,-9.17773,-8.47483,-4.83183,-9.46303,-5.83159,1.03604,3.66988,7.80938,-0.649229,3.43159,2.85877,-5.21262,0.744721,39.528,-842.776,-541.68,5180,-2100,-2660
-1.06421,-7.23302,-2.64033,-6.4602,-4.47351,-2.83394,-6.43291,-2.74884,5.55275,4.37845,6.50223,1.50756,2.12617,3.1527,-2.82787,1.13279,37.088,-841.8,-539.24,5460,-2100,-2520
4.7038,1.64497,2.20315,-0.375634,2.7452,-0.31816,1.99016,1.1909,6.44338,2.54365,2.85462,3.11251,0.306354,2.82153,2.16265,2.06795,35.624,-840.824,-540.704,5320,-2520,-2380
8.1304,8.71986,5.40568,4.09878,7.90416,2.06469,6.08832,2.03954,7.00515,0.991331,0.354322,1.99366,-1.93682,-0.017141,3.10677,1.21574,40.504,-841.312,-543.632,5180,-2380,-2240
5.9066,11.1992,5.20295,8.02059,9.30435,1.89844,6.53562,0.570693,1.16205,-3.97053,-4.72244,-1.27442,-5.17416,-5.00703,0.598465,-2.86672,37.088,-842.776,-540.704,5040,-2660,-2100
-2.88865,1.99145,-0.228764,0.735292,3.04595,0.170963,0.902676,-0.13771,-3.92783,-3.6783,-2.11107,-0.658073,-0.759908,-1.80093,0.102735,0.89618,38.064,-840.336,-536.312,5040,-2660,-1820
-6.59852,-0.954732,-3.64843,-2.34539,-0.868727,-1.46935,-2.66209,0.370918,-5.34365,-5.11323,-3.94257,0.209038,-0.573231,-1.61801,-1.94287,2.54898,37.576,-839.36,-537.288,5460,-2800,-1680
0.383505,7.22925,1.29918,4.35161,4.63905,0.869111,3.0909,3.94365,-6.57765,-5.78209,-7.86061,1.54036,-4.75792,-3.37472,-2.26614,-0.364407,38.552,-835.456,-539.728,5460,-3220,-1400
-1.20343,2.09167,1.42885,4.10495,4.73024,3.17737,5.88319,6.344,-10.5742,-4.94746,-8.70219,-0.681773,-3.48762,-1.4873,1.42156,1.52681,38.064,-835.456,-540.704,5180,-3080,-1260
-8.12797,-9.5965,-4.1957,-3.43959,-3.37754,0.224161,-0.918303,3.23269,-10.0659,-1.14609,-4.72318,-1.22695,1.4812,1.58697,1.28349,1.38872,41.48,-835.944,-539.24,5320,-3220,-980
-4.34018,-9.42321,-4.0966,-8.09015,-6.51236,-1.58273,-4.42337,0.302148,0.997498,6.16457,3.00364,2.35368,5.46325,4.57628,2.46437,1.63148,38.552,-836.92,-536.8,5460,-3640,-840
