-1.08758,2.06473,2.04684,-0.0890684,0.680178,1.75359,-0.88658,-0.870939,0.395356,-0.132601,-5.6936,2.17755,2.42966,3.12278,-5.17178,-1.51078,74.176,-607.56,-785.68,-2660,1820,2100
-2.36149,-5.81434,-1.66956,-9.0567,-5.52061,0.0682352,-9.00108,-4.15934,-0.256197,-1.54009,-4.64134,-3.61569,0.606344,-1.85204,-10.3684,-6.50692,76.128,-607.072,-783.728,-3080,1820,2380
4.54864,0.487217,0.237281,-6.05706,-3.67692,-0.0110766,-7.38342,-6.78879,5.25037,3.52168,-0.991373,1.46156,1.09342,-2.19374,-8.80546,-5.48036,72.712,-606.096,-785.192,-3220,1680,2520
10.3138,10.7988,4.9692,5.93179,3.26282,1.24956,0.982181,-3.24941,11.9604,9.57979,2.21374,9.10404,2.42436,1.39053,0.95444,0.340516,71.736,-606.096,-785.192,-3220,1400,2660
6.67671,6.49177,2.83212,4.807,1.96455,1.55094,0.41538,-0.990277,10.1005,5.98181,4.08402,5.6194,0.838696,1.00061,3.89733,-0.405758,71.248,-607.56,-787.144,-3080,1260,2240
-1.29872,-0.402694,-4.45975,-1.8861,-2.60911,-1.16435,-0.45152,-2.78406,-2.14275,0.662024,1.54288,-1.30264,-2.65005,-4.7222,-2.60517,-3.98727,71.736,-610,-787.632,-2660,1120,2240
-2.71732,0.584131,-0.965358,2.66061,1.90806,2.0394,4.44057,3.43756,-1.43269,0.246364,4.616,1.40344,-1.07391,0.353487,10.8261,2.65911,70.76,-612.44,-787.632,-2520,980,1960
-6.20726,-5.93134,-2.93738,-4.36042,-3.21944,-1.92752,-0.0221051,-1.69595,-9.52327,-4.0623,0.959628,-3.50404,-2.55077,-2.77974,1.28453,-2.36572,67.344,-612.44,-788.608,-2100,700,1540
-6.9711,-9.28541,-2.64634,-6.60762,-4.46709,-1.48696,-2.06106,-3.45653,-8.72733,-4.692,-0.457624,-6.52854,-1.65841,-3.24881,1.61552,-3.05133,69.296,-614.392,-789.584,-1400,420,980
-4.69242,-4.19662,-2.1949,-0.81627,0.44505,-0.842919,1.24173,-1.58529,-8.01653,-5.10068,-3.40463,-3.33313,-2.38497,-2.3443,3.39522,0.908183,69.784,-616.832,-786.168,-700,0,560
