-8.55911,-9.02266,-4.3069,-5.73786,-5.03272,-0.601087,-2.88455,-0.511069,-11.0438,-6.4503,-3.98977,-6.23132,-2.46816,-3.12304,-2.2053,-2.12923,-17.08,-858.392,-489.464,3500,3080,1680
-5.29498,-6.06631,-2.06187,-3.20563,-3.21388,-0.758631,-0.907873,-1.18298,-7.21082,-2.83717,-0.513287,-3.89477,-0.221528,-2.06679,0.561839,-1.6079,-16.592,-860.344,-487.024,2520,3500,1960
0.0238494,-2.39041,-1.31359,-0.972047,-1.38211,-1.63429,-0.0428218,-1.70373,-0.455346,-0.298917,0.620269,-1.78562,-0.361823,-1.46607,2.32063,-1.15146,-19.032,-858.88,-488,2240,3640,2100
6.54857,6.67214,-1.63113,4.40955,1.88447,-2.03327,1.00453,-2.13527,11.5574,1.68379,-0.584562,2.76318,-2.6332,-0.694614,4.23628,-0.896237,-15.616,-857.904,-489.464,1680,3220,2100
5.8677,4.99263,-1.28954,0.383868,-0.660635,-1.21075,-1.62599,-0.552659,10.4355,3.18039,0.869613,1.89223,-2.49,-1.55599,-1.01762,-1.39242,-15.616,-860.344,-490.44,980,3220,1960
4.19879,2.86636,1.17992,0.359599,0.109415,1.29706,0.619112,2.87572,5.90203,3.80259,2.55775,2.24384,0.938068,0.328361,-1.02651,0.730674,-14.64,-863.76,-491.904,-420,2660,1400
-1.9467,-3.21894,0.461253,-3.81632,-1.72396,1.11634,-1.14646,2.23208,-2.35087,0.509417,0.342435,-1.23004,1.42824,-0.182286,-4.54995,0.413182,-9.272,-865.712,-490.44,-2240,2100,700
-5.4867,-4.99757,-0.826764,-4.09636,-1.80786,0.383879,-2.13327,2.13888,-7.65903,-2.73486,-1.22924,-2.94233,0.343513,0.0514009,-6.02298,1.13926,-9.76,-867.176,-492.88,-3080,2100,-280
-1.20337,-0.705693,0.180827,-1.99703,-0.767747,0.764172,-2.89603,2.7578,-1.88975,-0.281515,0.416664,-0.902017,0.199401,0.582204,-6.35462,1.45481,-10.736,-865.712,-483.608,-2520,1820,-1260
-3.24061,-4.52668,-1.68042,-5.09955,-3.33383,-0.253186,-3.92777,1.89675,-5.23931,-1.49654,-0.617741,-3.74512,-0.654248,-2.33925,-2.46682,-2.50633,-5.856,-866.688,-484.584,-1680,1120,-1960
-1.22105,-1.28793,-0.0553414,-0.980768,-1.00803,-1.69616,-1.19782,-1.90713,-1.94495,-0.315663,0.357121,-0.704705,0.396418,-1.99612,1.6709,-3.90288,-4.392,-867.664,-486.536,-560,700,-2800
-1.34313,0.402259,1.62529,2.82493,1.95545,-1.13547,3.71652,-4.60046,-2.009,-1.09018,-0.140175,1.31173,1.34536,0.553287,5.99914,-0.400867,-3.416,-865.224,-478.728,700,-140,-3500
