-0.742174,-1.93625,-1.91483,-2.88871,-1.98671,-0.244841,-0.281738,2.46844,-1.72236,-1.4152,-2.51588,-2.67849,-1.26581,-0.637163,-0.336865,0.93169,-15.616,-790.56,-588.04,7000,4060,1820
-0.157541,-0.952426,-0.723921,-1.76782,-0.685473,-0.76079,0.112507,0.255867,-1.78774,-0.220291,-0.120713,-1.37752,-0.739939,-0.472944,0.000780628,-0.190898,-11.224,-786.656,-588.528,6300,3360,1680
0.753101,1.02309,1.00734,0.898471,1.53603,0.0204075,0.704035,-1.83165,0.16805,1.2546,0.88282,1.22284,0.536743,0.517799,1.57,-0.0875442,-10.736,-794.952,-592.432,5880,2800,1120
2.25358,2.03646,1.62443,2.22013,1.96739,0.240718,0.68812,-2.3786,2.27301,3.93203,2.6133,2.33508,1.32013,0.982247,1.91727,0.0007153,-5.856,-787.632,-592.92,6020,3080,700
2.67443,1.13116,2.23022,1.39854,1.51017,0.107327,0.115601,-2.2303,2.67566,3.78212,3.24593,1.91216,1.42746,1.23964,1.94455,0.214814,-6.344,-780.312,-592.92,5180,1540,980
1.47005,1.91849,2.49261,0.412469,1.56275,0.158329,-1.36111,-1.57669,2.54417,3.13814,4.8635,1.84094,2.20022,1.22486,-2.29396,0.725857,0.488,-780.8,-595.848,3080,140,1400
-4.0111,0.329861,0.443144,-2.21834,-1.14211,-0.274306,-5.09748,-0.193087,-3.122,0.133571,5.76816,-0.719365,1.64397,-0.0854512,-8.30148,-0.27854,1.464,-783.728,-593.896,980,0,840
-5.89803,-3.14076,-1.18794,-2.98759,-2.79356,-0.96043,-4.73826,0.695538,-6.20888,-2.84206,-0.402226,-3.01638,-0.530062,-1.68068,-3.74976,-2.8047,6.832,-790.072,-595.848,-280,-1260,840
-5.66097,-5.36771,-2.23332,-2.32312,-2.10002,-0.797386,-1.48004,-0.263046,-6.27227,-5.3711,-4.42204,-3.36017,-1.65789,-1.95198,1.38707,-4.16428,9.76,-790.56,-598.776,140,-1960,560
-1.37806,-3.33696,-1.34625,-1.1081,-1.24549,-0.459274,1.24592,-2.62309,-1.74511,-2.27444,-3.92936,-2.07849,-1.52118,-1.1324,1.43467,-1.36754,13.664,-788.608,-598.776,280,-2100,700
2.78409,0.428524,0.246289,-0.554621,-0.821953,-0.397457,1.30193,-2.55823,3.78665,2.12059,-1.80348,0.42978,-0.315875,-0.427659,-0.371471,0.405979,15.616,-786.168,-601.704,-280,-2380,1120
4.55558,2.93876,1.77087,0.845737,0.846681,0.545375,2.15525,0.143241,5.81148,2.28639,-0.0964339,2.55682,0.861942,0.591631,0.154884,1.47453,18.544,-790.072,-601.216,-980,-2520,1400
5.05191,4.90199,2.29068,4.77838,3.78463,1.7924,5.38367,3.17765,6.19348,1.09163,-1.57696,4.31206,0.867186,2.82008,4.3307,4.07163,19.032,-785.68,-597.312,-1820,-2800,1540
5.40344,7.23691,3.70955,9.00192,6.61587,3.19382,7.85188,5.13664,5.6981,2.6504,0.864523,6.1425,1.48663,4.77955,8.83896,6.48633,21.472,-788.12,-599.264,-1960,-2660,1820
2.67996,3.60616,1.69677,6.19724,4.13572,1.5528,6.20312,3.36191,2.6371,1.06214,0.0791909,3.106,0.0969501,2.28822,7.3039,3.96398,23.424,-784.704,-597.8,-2940,-2380,2100
-2.24519,1.22019,-0.168487,3.30122,2.42334,0.721463,4.09583,2.7225,0.0357482,-1.10537,1.82423,0.306135,-0.152249,1.10204,5.55868,2.74091,22.448,-789.584,-601.216,-4620,-2940,2800
-5.6934,-1.70444,-2.79157,0.0631518,-0.565058,-0.31642,0.39793,1.70287,-4.15726,-3.08735,1.50945,-2.81826,-1.01663,-0.800288,0.595627,0.623409,21.472,-794.952,-600.24,-5600,-3360,3220
-8.70272,-6.94042,-6.45795,-6.17476,-4.66792,-1.35607,-3.77929,1.37755,-7.91642,-8.43885,-5.34149,-6.85623,-3.70104,-3.21414,-4.33383,-2.43206,23.424,-798.856,-603.168,-6580,-3220,3780
-1.79404,-4.41031,-3.23817,-5.74002,-3.777,-1.08166,-3.7187,0.233457,-1.86233,-4.58154,-4.06701,-3.69501,-2.19504,-2.22251,-5.24766,-2.94707,21.96,-800.32,-604.144,-6860,-2380,4340
2.83194,-2.19507,-1.30831,-5.49977,-3.71854,-2.06191,-5.69117,-2.65582,1.37797,0.759563,-1.21249,-1.63074,-0.766,-2.51547,-6.98762,-4.11649,22.936,-799.832,-603.656,-6440,-1960,4480
0.100765,-3.26816,-1.569,-5.67001,-4.22046,-2.15043,-6.02329,-3.51364,-2.86513,1.56053,1.30505,-2.55533,-0.137252,-2.94012,-6.6405,-4.32782,18.056,-796.416,-603.656,-5600,-980,5180
-2.18665,-4.78864,-2.13242,-5.72226,-4.19816,-1.92816,-4.67381,-2.54878,-5.11065,0.295005,1.99668,-3.69792,-0.194843,-3.39743,-5.94927,-4.0767,18.544,-796.904,-606.096,-5040,-140,5600
0.59092,-1.58316,0.675427,-2.53292,-0.946231,-0.843727,-2.27178,-2.1048,-2.19065,2.38985,2.3872,-0.348343,0.640301,-0.563577,-2.49365,-1.75625,17.08,-793.976,-604.144,-4480,840,6160
3.47017,2.88793,3.61713,2.86449,2.78595,1.15474,1.01026,-0.846942,0.58288,4.21179,2.52368,4.0248,2.12795,2.49461,1.56277,1.04411,9.272,-794.464,-604.632,-4060,1400,6720
2.97912,4.68037,3.94632,5.77679,4.94872,2.39681,3.50993,0.329788,1.60748,2.41591,0.65409,4.67261,2.51738,3.28023,4.87439,3.21366,4.88,-794.952,-603.168,-3500,2100,7420
