0.709885,1.36463,1.83502,3.66818,1.8639,-0.0776686,2.48837,-0.564343,1.61235,0.816507,2.10297,2.45946,0.55722,-0.369706,2.33171,2.0591,60.512,-710.528,-699.304,-9660,3080,-4340
-2.99418,-1.92652,-1.213,-0.530141,-1.11726,-2.85004,-1.58293,-2.04082,-3.83025,-1.17419,-1.1237,-1.54702,-0.780892,-1.52331,-4.22726,-1.32358,58.56,-711.016,-695.4,-9240,2800,-4480
-6.60225,-3.69467,-3.12989,-2.58007,-1.83243,-2.16594,-3.01284,-0.364878,-4.03944,-4.32402,-2.30052,-3.52104,-0.750641,-0.317964,-5.29728,-3.24848,61.976,-710.04,-696.864,-9100,2520,-4480
-9.30246,-2.35136,-4.28228,-1.91321,-1.77533,-3.4807,-1.70551,0.283486,-5.46285,-6.8684,-3.46814,-3.21661,-1.25022,-0.488192,-6.99371,-2.21384,62.464,-711.016,-695.4,-8960,2240,-4480
-1.75231,1.09875,-1.70406,-0.722176,-0.0688973,-0.75345,0.329897,4.40456,0.865307,-2.48401,-2.29347,0.145144,0.387734,-0.00061549,-0.503249,1.29533,62.952,-713.944,-693.936,-8820,1680,-4480
0.752742,-0.785263,-0.704621,-1.41972,-1.07061,0.328299,-0.837314,2.64394,1.98115,-0.366729,-2.54759,-0.646927,-0.820557,-0.949876,1.33126,0.511424,64.904,-712.48,-691.984,-8820,1120,-4620
1.73675,-1.95288,-1.30312,-2.86986,-1.80245,-0.0281486,-2.15617,0.37173,1.37484,1.15856,-2.21018,-1.35744,-0.8098,-1.33168,0.469125,-1.34942,64.416,-711.016,-692.472,-8960,700,-4900
-0.539304,-5.2292,-4.25006,-6.59344,-6.38218,-0.964845,-11.108,-1.01802,-1.72495,-2.5508,-2.505,-5.51684,-1.9601,-2.29799,-8.13477,-3.82921,64.904,-711.504,-689.544,-8960,700,-4900
-2.19616,-5.36056,-5.49343,-7.40319,-8.00653,-0.580566,-11.1766,-1.25361,-4.44219,-4.68369,-2.69503,-6.94222,-2.86065,-2.97847,-8.66582,-6.01602,61.976,-710.528,-693.936,-9380,840,-5320
0.750365,-1.22087,-2.4131,-2.22585,-3.03522,0.476857,-1.39218,-3.07912,-1.56668,-0.441034,-1.11212,-2.33819,-1.48095,-2.0479,-1.45157,-5.9117,64.416,-709.064,-688.568,-10780,1260,-5180
2.21139,-1.69825,-0.944983,-1.58384,-2.03096,0.0880233,0.644835,-7.30046,0.73615,0.847297,0.0998108,-1.91607,-0.812085,-2.18724,0.333319,-3.81926,63.928,-705.648,-695.888,-11480,1120,-5040
0.399996,-0.852109,-2.94759,-1.96024,-0.857457,-1.37859,2.09849,-7.35003,-3.79999,0.501725,-1.10812,-1.35646,0.0474461,-1.45752,-3.12813,-1.81282,61.976,-703.696,-691.496,-11900,1260,-5040
0.0789236,0.98849,0.0485963,3.69378,2.18469,0.703507,4.0277,1.31297,0.200697,0.698405,0.0844479,1.66253,0.93722,4.3811,3.01939,2.74848,63.928,-701.256,-691.984,-13160,1120,-4760
1.23948,5.03187,3.24506,7.93457,5.82447,2.79855,8.28459,4.39355,-1.20812,2.37345,0.142317,5.29006,2.02563,4.63449,4.52398,6.41444,65.88,-697.84,-696.376,-13860,1540,-4480
2.81107,5.00991,4.94288,7.19032,6.21215,3.93951,6.83512,5.74056,1.7268,3.82749,1.31465,5.76754,1.60455,4.17119,6.93523,8.56185,65.392,-694.424,-692.472,-14560,2380,-4200
2.93243,3.36901,3.16487,5.12205,4.6789,1.59731,4.99683,3.63278,0.726984,2.69407,0.0873472,4.60952,-0.206682,2.12536,4.86451,7.5848,63.44,-691.984,-689.544,-15820,2940,-3920
5.47666,5.7227,4.68515,7.00246,5.52616,1.87755,5.75906,3.76622,4.09554,5.99715,3.87623,6.49578,3.13274,3.63152,6.08889,6.98551,63.928,-691.984,-692.472,-16940,3360,-3920
8.119,8.92769,7.63221,10.1455,7.8145,1.62656,7.59134,3.84574,7.54491,8.31112,8.22977,8.65385,5.41236,6.0741,8.67666,5.20999,62.464,-691.984,-691.984,-18200,4340,-3360
5.85307,7.8014,5.75272,7.86212,7.168,1.97847,5.95307,3.47588,6.59535,6.0958,7.78249,6.67216,4.51269,4.96472,7.21178,2.88288,61.976,-690.032,-693.936,-18760,4480,-3220
