-12.8484,-15.5183,-9.74524,-17.7405,-15.1424,-7.00178,-4.87101,-6.21524,-12.2339,-8.53015,-5.39041,-12.053,-5.58791,-8.84033,-12.6888,-8.67246,-161.528,-830.088,-537.288,-280,-560,-2240
-10.9897,-14.913,-9.79678,-12.249,-13.6245,-7.30245,-0.00964763,-5.26181,-8.45747,-7.8648,-4.69576,-12.5205,-5.66829,-8.90777,-3.4362,-7.12138,-159.576,-831.552,-541.68,-280,-420,-2100
-11.4829,-11.2396,-6.30666,-7.7949,-12.593,-6.92245,0.763138,-3.31779,-9.0018,-8.82581,-6.0336,-12.9614,-5.37274,-8.14652,-2.10703,-5.20125,-158.6,-831.552,-537.288,140,-140,-1960
-6.38864,-3.59078,-3.67158,-3.85038,-7.56075,-6.03301,2.51638,1.41724,-7.39666,-5.66159,-5.3283,-10.5259,-5.8867,-6.07252,-0.250521,-1.19496,-162.016,-813.984,-529.48,0,0,-1820
-2.42788,0.492091,-2.85882,-1.34961,-4.19793,-4.82692,3.49887,3.70045,-4.23621,-3.4281,-2.85861,-7.30502,-3.96994,-2.2101,3.31322,1.63735,-154.696,-840.824,-545.096,3780,-4760,140
2.67802,7.17935,0.979365,-0.209938,0.774904,-2.31994,2.15389,6.29187,2.6718,1.66228,-0.765708,-1.39874,-0.307313,-1.15309,1.62104,3.49016,-156.16,-830.576,-543.144,420,-1260,0
3.64505,5.20905,-0.542172,-0.642257,-0.405035,1.82805,-1.73633,5.54325,2.47147,4.28726,1.29138,1.61652,1.32114,2.59222,-4.43673,3.21381,-159.576,-829.112,-546.56,420,-840,0
4.39673,10.8902,2.36206,12.0953,10.5921,6.25688,6.84918,7.98775,4.53539,6.64543,3.44043,9.00557,3.8896,8.01694,9.41118,11.0751,-154.696,-829.112,-545.096,2380,-1120,420
10.2675,19.7966,5.80479,18.8732,15.9558,5.25587,11.8789,6.61371,13.3226,11.7522,4.9389,14.4441,4.9822,8.1368,19.3297,14.1328,-160.552,-822.28,-542.656,4060,-1400,1260
12.7234,17.6362,7.58655,12.8558,11.4517,4.53837,7.50093,1.71063,14.3432,10.9511,5.68194,13.1148,5.22266,7.24985,10.5722,9.20387,-156.16,-821.304,-540.704,5460,-2380,2100
7.39062,3.34616,5.73082,-6.00439,0.169845,3.49175,-3.28854,-1.0631,4.19916,7.31238,3.86007,3.18525,3.15284,3.50672,-8.5506,0.80438,-156.648,-821.792,-544.608,6020,-2100,2660
-1.24781,-5.23476,0.196724,-15.3655,-8.89846,-0.234085,-11.497,-3.81434,-2.05512,1.74766,4.82923,-4.23864,1.46816,-2.18566,-17.2781,-7.7141,-159.088,-820.328,-540.704,6160,-1680,3080
-2.63179,2.35278,0.715829,-1.26414,-3.86069,-0.469581,-5.09644,-1.59272,3.77342,-1.09868,6.43119,0.970094,2.20047,-2.92669,-3.81994,-5.49041,-159.088,-818.376,-545.584,5320,-1120,3500
2.77741,5.46832,4.56872,1.94372,-0.914649,1.53601,-3.79749,1.6245,9.10169,1.57423,3.55156,5.57542,1.9472,-0.892205,-1.28092,-1.08046,-160.064,-817.4,-548.512,5040,-560,3780
5.21853,2.18301,3.3561,-0.255414,-2.65021,1.01451,-4.18503,-0.632514,7.25178,0.925528,-0.253774,3.79782,-0.231731,-0.42048,0.853168,-0.87535,-159.576,-816.424,-549.488,4620,-560,4340
