1.79734,-0.173601,-0.101529,-1.06046,1.36642,-1.09986,-5.84495,-1.31747,0.346098,1.12753,0.526522,1.24577,-1.2036,1.53708,2.68877,0.627046,-185.928,-854,-484.096,1120,-1400,1540
-1.26466,-2.25221,-0.471163,-0.229065,2.2485,-1.71118,-4.9433,-1.22533,-2.06093,0.777597,-0.203126,0.448385,-0.441782,0.614993,1.44523,1.00275,-184.952,-851.56,-487.024,980,-1820,840
-0.00487148,-2.87152,-3.92643,1.20141,-0.24873,-2.23101,-1.4824,-2.95701,-1.86283,0.19885,-0.0753179,1.14105,-0.965663,-0.582423,2.25084,-0.0151473,-183.976,-854,-484.584,560,-2100,420
2.52197,2.43481,-2.01626,2.70443,1.53829,-1.76407,2.03084,-1.43435,-0.617789,3.03222,1.84906,4.19491,-1.45201,0.312583,2.12718,-0.634732,-187.392,-852.048,-483.608,280,-2240,-140
-0.384031,-0.0284582,-4.39397,-2.2243,-3.91504,-3.18896,1.03825,-4.01749,-1.83068,2.17509,2.28152,2.0095,-2.24558,-1.30516,-1.3378,-2.89639,-183.488,-853.512,-484.096,140,-2520,-980
4.06592,5.24971,-0.753748,-1.42373,-1.98093,-1.62532,3.72225,-0.394535,3.32769,7.49347,4.12103,3.00299,0.925439,-0.0324358,2.0531,1.5446,-185.44,-851.56,-484.584,140,-2940,-1400
10.7608,10.6843,5.44876,6.05947,2.91085,-0.03564,8.23944,3.74097,10.6986,11.5255,5.36239,5.82635,3.23141,1.82521,5.4242,4.99714,-183.976,-854.976,-488.976,140,-3500,-2100
10.3422,7.67068,6.53574,8.50347,2.47393,-0.0355116,8.28641,2.2901,11.6119,8.88659,5.43338,5.57448,3.45684,2.24204,5.7186,2.95506,-180.56,-854.976,-483.12,-140,-4060,-2940
9.09644,11.052,8.26694,10.1931,6.77207,1.65054,9.27858,5.40325,10.3395,10.1334,3.56239,7.16833,4.51189,3.70063,7.00693,6.02736,-179.096,-857.416,-485.56,-140,-4200,-3640
-0.869046,-0.0126026,-2.53432,1.22365,-1.59515,-0.113457,2.82841,1.23903,-1.06973,0.62883,-0.337189,-1.54266,2.35807,-1.15827,0.0940393,0.365524,-177.144,-857.416,-486.048,-280,-4480,-4340
-5.82614,-2.74729,-5.93876,-1.81161,-4.47158,-0.24585,0.367724,2.62829,-6.85303,-3.45481,-2.81363,-6.24429,0.677853,-3.00051,-3.58999,-2.66192,-177.632,-857.416,-488.488,-140,-4620,-4900
-5.43085,-2.48998,-3.50414,1.33087,-3.00131,1.85217,2.1898,2.19594,-5.19365,-3.05536,-3.88343,-6.10739,-0.468024,0.667091,-1.36072,-0.49954,-175.68,-856.928,-488,-140,-4760,-5460
0.939333,-1.34134,0.414623,3.73798,2.50284,5.03582,4.7571,2.01318,1.13117,-2.72372,-2.57692,-1.14997,0.966876,4.5023,2.95576,3.38327,-174.704,-854.488,-488.976,140,-5040,-6020
0.373982,-4.93747,0.92322,0.588483,3.90225,5.06101,2.27547,0.705073,0.601912,-4.38033,-3.31585,-0.94859,1.30444,2.06758,-1.32635,1.61855,-172.752,-856.44,-484.096,140,-5040,-6300
-5.63764,-13.4751,-2.63927,-7.04678,-2.33704,1.81424,-3.70836,-2.56922,-6.53126,-8.31428,-5.93666,-6.3693,-1.45922,-2.26734,-9.90294,-6.07323,-172.264,-854,-485.072,0,-5180,-7000
-6.4748,-12.1044,-3.07128,-9.90726,-3.37792,-0.336513,-5.39139,-2.0694,-4.89441,-7.31301,-3.78742,-4.58945,-1.24759,-5.25429,-13.8011,-9.01553,-170.8,-856.44,-483.608,-140,-5320,-7140
-4.76191,-8.76674,-3.23768,-10.2081,-3.56632,-2.95338,-8.03716,-1.35626,-2.29761,-3.31488,-1.5076,-3.26403,-1.03754,-6.21011,-13.4535,-9.08381,-168.36,-856.928,-481.168,-420,-5180,-7420
-5.73074,-9.59548,-5.2761,-12.6324,-7.94039,-2.69248,-8.71724,-2.13804,-5.22179,-5.72771,-0.854943,-6.1489,-1.50178,-6.17166,-10.8279,-9.1085,-170.312,-853.024,-480.192,-700,-5320,-7560
3.76,2.10149,2.60242,-6.67313,-0.373794,-0.0568231,-2.65269,0.614188,4.10162,2.04173,2.58402,1.48415,0.89151,-1.82981,-3.01102,-1.284,-165.432,-855.464,-483.12,-700,-5320,-7560
2.0045,0.30036,1.7988,-5.91645,-0.188614,-1.79464,-2.33431,-2.64199,3.56572,-0.0461696,2.89888,1.32752,-1.4095,-0.845062,-0.939781,-0.92999,-169.336,-855.464,-481.168,-840,-5040,-7840
-8.27108,0.026912,0.616326,-0.0614744,1.78796,-1.32303,0.677458,0.680025,-3.95012,-5.53648,3.0688,-1.24877,-2.21456,-0.551601,3.52772,2.81625,-165.92,-855.464,-483.608,-980,-5040,-7700
-3.98947,8.95823,5.27977,12.8766,7.46651,2.36208,8.44778,4.99409,1.05674,-0.905295,2.03467,4.8857,-0.870048,4.99821,14.6207,8.24808,-165.92,-854.976,-482.144,-1260,-4760,-7700
2.96205,8.61128,5.51918,14.3433,7.00219,3.32236,6.58215,2.73621,4.96613,-0.594019,-1.01736,6.00797,-0.542327,4.38022,14.3535,5.27334,-166.896,-857.416,-484.584,-1400,-4620,-7560
8.73694,7.71784,4.71761,8.51471,5.15618,2.01987,0.58157,0.656611,7.7734,2.68857,-1.48888,5.52411,0.776416,2.89996,6.43134,2.56645,-166.408,-855.464,-486.536,-1680,-4620,-7420
6.09425,4.65515,4.54237,3.26487,0.893011,0.755133,-1.77128,-3.06021,4.38952,4.56584,0.464656,2.10279,1.29589,3.02208,1.79991,0.705755,-168.36,-857.904,-483.608,-1540,-4480,-7140
2.77245,3.16879,5.16471,3.85082,1.22464,-0.124642,0.200956,-2.28822,0.36605,3.56327,2.50458,1.3164,0.317927,2.81202,4.78612,2.69167,-168.36,-856.928,-479.704,-1400,-4340,-6860
-3.05284,-3.24148,2.7415,-0.504257,0.589437,-2.57371,-1.74784,-2.86927,-6.71825,2.75735,0.530292,-1.26532,-1.36854,-0.249589,2.95542,0.826569,-167.872,-858.88,-482.144,-1680,-4200,-6860
-2.57463,-5.57726,-2.36614,-3.89,-3.473,-2.62327,-4.40856,-3.82406,-7.15444,0.995273,-0.112353,-3.44596,-1.90708,-2.63534,0.806135,-1.82515,-168.848,-858.88,-479.216,-1540,-4200,-6440
2.67889,-1.0976,-2.90445,-3.25544,-3.89888,-2.59776,-4.89614,-2.36631,-3.59936,4.46323,0.470575,-0.699536,-0.247906,-2.50237,-1.60303,-2.43433,-167.384,-854.976,-481.656,-1400,-4200,-6300
0.21963,-5.26049,-5.83162,-5.82614,-7.2338,-3.15034,-5.34207,-3.85083,-5.57697,1.63106,-0.559674,-4.16966,-0.311138,-3.6371,-5.40134,-5.35804,-165.92,-854.976,-483.608,-1260,-4060,-6020
-0.679678,-4.11595,-5.99924,-2.30572,-4.71542,-1.46292,0.694567,0.203018,-2.04704,1.20559,-0.0918006,-1.13995,-0.193155,-1.94374,-0.0944978,-1.18046,-167.872,-855.464,-478.728,-1260,-3920,-5740
3.39584,3.78177,0.252432,4.82252,2.96216,1.71054,6.1867,6.28192,3.54489,5.82789,2.35089,4.59758,2.67353,2.21153,3.6945,3.15974,-166.408,-854,-481.168,-980,-4060,-5600
3.33823,5.33867,0.712722,2.90758,-0.707658,1.47274,2.53128,3.97619,3.18012,2.08985,1.83659,1.81828,1.9,2.23305,-1.18587,0.724071,-163.48,-854.976,-480.68,-560,-4060,-5600
5.56066,10.5477,2.64906,2.65802,3.38279,1.67404,1.66746,2.97499,5.2964,4.72206,1.14514,2.96359,2.30294,2.92814,-2.68502,3.276,-165.432,-855.952,-482.632,-560,-3920,-5600
3.60115,5.97125,-2.06395,0.666887,0.219235,1.98888,-0.716196,-2.54711,5.02806,1.91261,1.9287,1.8968,2.04767,2.19096,-3.92686,0.364584,-165.432,-854,-482.632,-700,-4200,-5740
-0.902498,3.59328,-3.10601,-0.733608,-0.859899,0.459855,-0.672261,-2.85852,2.52855,-3.71568,-0.390893,0.338325,0.793108,1.19483,-2.79098,0.156648,-166.408,-854,-484.096,-560,-4200,-5740
