-5.07554,-5.19757,-2.8022,-1.1559,-2.74434,-1.01344,0.915145,0.415755,-3.89545,-3.92177,-1.49575,-5.20465,-1.76722,-3.29654,1.50229,1.58123,89.304,-765.672,-634.888,-1820,-1400,8820
-2.81657,-3.21926,-2.58328,1.00223,-0.695168,0.0297979,3.96156,3.22172,-2.35421,-2.35031,-1.42365,-3.36127,-1.33872,-1.96842,5.8846,4.71247,90.768,-763.72,-634.4,-1680,-1680,8960
1.03008,4.7347,1.05124,10.6559,8.3117,2.53935,14.1833,6.91153,1.06793,-0.880611,-0.860609,2.59099,-0.813546,3.4393,19.035,12.2758,89.304,-761.768,-631.96,-1680,-1820,8960
2.90902,13.1411,4.08307,17.2707,13.8874,4.64945,20.1572,9.44209,5.3901,-0.848468,0.0235988,8.52596,1.34979,6.91432,24.3085,15.0315,89.304,-759.816,-631.472,-1680,-1960,8960
2.37769,11.7637,3.58197,15.6223,11.8322,5.69492,16.7074,9.84731,5.78577,-2.21099,0.303358,7.42372,1.23847,8.04732,21.7601,11.8525,90.768,-763.72,-634.888,-1680,-2100,9240
-0.440579,1.64293,-2.89125,1.81013,1.35925,0.438281,2.65929,2.06355,-1.3977,-3.99583,-3.32269,-0.709895,-1.60427,-0.329889,-0.531033,0.306218,89.304,-765.672,-635.864,-1260,-2240,9240
0.120633,-3.72456,-3.67526,-3.82407,-2.20884,-0.92519,-4.91911,-1.61827,-0.555697,-2.48974,-3.0228,-3.56985,-1.82185,-2.12495,-7.51663,-4.14568,87.84,-764.696,-632.936,-1260,-1680,9240
5.7917,4.74934,2.44416,4.53845,4.69922,1.1258,1.82229,0.89943,4.20962,4.15442,0.0210755,3.51215,2.17231,2.33179,0.393789,1.9982,86.376,-769.088,-631.96,-1540,-1540,9520
2.53968,3.84384,2.28503,5.0805,3.68174,0.944263,3.74244,2.31394,2.84305,3.31979,0.873929,3.86,2.21671,3.33646,3.18438,3.92118,87.352,-764.208,-633.912,-1680,-1120,9380
1.44607,0.857939,2.25294,1.44127,1.00528,0.0220774,2.1956,1.75446,2.61528,2.6463,2.06584,1.93518,2.08109,2.24512,0.136589,2.02824,88.328,-764.696,-634.4,-2100,-840,9520
3.44214,0.400183,3.03258,-3.42375,-2.78003,-1.01859,-5.17913,-1.09821,5.44724,4.91298,3.90428,0.686978,2.69903,-0.444203,-7.77554,-2.66905,86.376,-765.672,-633.424,-2240,-420,9800
