-0.875539,-0.954165,0.116731,-1.33481,0.273995,0.479631,-0.234741,0.280609,-1.34039,-0.384014,-0.511034,-0.790636,0.113525,0.0335727,-1.50564,0.394442,39.528,-903.776,-414.312,-1960,-420,1400
-5.00951,-5.38993,-2.13085,-6.84258,-4.81589,-1.58025,-5.37289,-2.18218,-5.27157,-0.933368,1.68179,-4.58433,-0.825278,-2.66156,-8.48677,-3.31577,39.528,-902.312,-414.8,-1820,0,1120
-7.8878,-6.98671,-3.00729,-7.56738,-5.97134,-1.81554,-5.57586,-2.81404,-8.41597,-1.95299,5.02063,-6.02338,-0.762158,-3.61922,-8.4989,-3.76445,34.648,-898.408,-415.288,-1120,140,840
-1.09375,-1.52008,-1.47659,-1.20985,-1.8743,-1.02737,-0.5506,-1.22823,0.334568,-0.435242,2.70278,-1.71571,-0.383728,-1.45207,-0.0636547,-0.163415,32.696,-896.944,-415.288,-280,700,840
5.6825,3.68645,0.857776,3.02278,1.41726,-0.0829441,2.57895,0.311412,7.36773,1.7501,0.816376,2.69749,0.524947,0.712599,3.96847,2.04511,36.6,-897.92,-421.632,140,1120,840
6.49329,2.84324,1.1389,1.594,0.125885,-0.514249,0.530766,-1.14371,6.79572,3.12505,0.50586,2.28581,0.196658,-0.170692,1.18915,-0.220745,33.672,-899.384,-422.608,840,980,840
5.22667,2.33331,1.10479,1.0729,-0.0264186,-0.140422,0.565543,-0.930808,5.28934,3.79074,0.75158,1.87649,0.421792,-0.216178,1.16443,-0.932343,38.552,-899.384,-422.12,980,1120,840
3.94274,1.94549,0.322,0.860201,-0.492635,-0.931291,-0.234476,-1.77292,5.05393,3.13533,1.60643,1.75079,0.245417,-0.903368,1.18307,-1.34164,40.016,-898.896,-425.048,1120,980,700
0.495679,-0.912379,-1.13116,-1.13023,-1.41808,-2.02296,-1.98177,-2.96362,0.349696,0.112722,0.264784,-0.393815,-0.419553,-1.55418,-0.140059,-2.83093,37.576,-902.312,-424.56,1120,420,420
-2.65582,-1.04872,-0.248725,1.0894,0.997827,-0.298005,1.10825,-1.27495,-4.51755,-1.9009,-0.802094,-0.219613,-0.164838,0.468548,3.20476,-0.502774,41.968,-903.776,-424.072,980,-140,280
-1.46111,2.89311,1.76826,6.50239,5.35679,2.08577,5.97639,2.05467,-3.20871,-1.00898,-1.67658,2.24584,0.441416,3.26907,7.87483,3.71236,44.408,-906.216,-423.096,840,-1400,-280
-3.15113,1.34129,0.584158,5.18358,3.6102,1.8495,3.81063,2.65669,-4.31059,-2.41617,-3.48725,1.10479,-0.123147,2.50721,4.12479,3.1155,45.384,-904.752,-423.584,1400,-1960,-560
-2.09758,-0.294424,0.392225,1.27509,0.880355,0.569811,0.320289,1.24577,-3.04562,-1.77012,-2.02183,-0.167583,0.0766111,0.811231,-0.86456,0.603791,44.408,-904.264,-426.024,1540,-2240,-980
2.41028,1.63761,1.49381,-0.735352,0.417705,0.715757,-0.546149,0.981491,3.29714,2.46048,0.570151,1.53384,0.964973,1.00273,-1.79279,0.123409,45.384,-908.168,-426.024,1680,-2520,-1120
5.22279,2.30987,2.10925,-1.35156,-0.159679,0.382067,-1.46384,-0.0640715,5.58474,4.09819,2.60984,2.69099,1.74704,0.863866,-2.73187,-0.321106,46.848,-908.656,-427,1820,-3220,-1400
7.10501,4.11232,2.87941,0.97024,1.22499,0.813121,-0.054593,-0.155617,8.03942,5.69759,3.99698,3.65962,2.84659,1.29207,-1.39102,0.538743,46.848,-908.656,-427,2800,-3640,-1680
5.04998,2.91805,1.80477,1.03044,1.02709,0.657987,0.0329422,1.23179,5.84195,4.01222,2.07663,2.24693,1.22636,0.871852,-0.449441,0.887272,50.264,-910.608,-426.512,2660,-3920,-1960
-1.28066,-1.5721,-0.732501,-1.71456,-1.22571,0.171521,-1.39963,1.62298,-0.892401,-1.01896,-0.880245,-1.36454,-0.434334,-0.499068,-1.44158,-0.11534,50.264,-910.608,-426.024,3360,-3920,-1960
-1.76931,-2.26282,-0.984049,-1.88013,-1.10431,-0.148547,-1.27545,-0.0438269,-1.8811,-0.921418,-0.702775,-1.77326,-0.488701,-0.584653,-1.02417,-0.642242,47.824,-911.096,-425.048,3500,-4340,-2240
-1.57013,-2.45591,-1.09192,-1.88512,-0.812327,-0.488943,-1.11216,-0.817159,-2.2154,-0.977537,-0.136549,-1.92678,-0.964287,-1.0879,-0.502454,-0.992078,44.896,-912.072,-421.144,3920,-4340,-2380
-1.19465,-1.85269,-1.21502,-2.36927,-1.49098,-0.0677097,-1.21236,-0.0646549,-0.645452,-1.38201,-0.467726,-1.84629,-1.03724,-1.32773,-1.4045,-1.33726,44.408,-911.096,-423.096,4760,-3920,-2380
-1.35654,-0.567225,-1.01163,-0.875591,-0.41016,0.0945286,0.810006,1.40234,-0.563143,-1.32532,-1.69519,-0.841453,-0.629552,-0.269222,0.233216,0.755894,43.432,-909.632,-423.584,5040,-3360,-2240
-3.28508,-1.84419,-2.07803,-0.787636,-1.08336,-0.102,0.823998,1.27663,-2.67144,-2.55039,-2.51701,-1.84895,-1.49646,-0.577467,0.276505,0.767631,40.504,-910.608,-421.632,5320,-3360,-2100
-4.0845,-3.14036,-2.20943,-1.85813,-2.33716,-0.912,-0.735718,-0.711345,-3.80855,-3.70767,-2.61364,-2.79841,-1.61552,-1.74503,-1.90545,-1.27962,42.456,-910.608,-420.168,5460,-3080,-2100
-7.65988,-4.25438,-2.99368,-1.93811,-3.13507,-1.7165,-1.74445,-1.46297,-7.28115,-4.69567,0.834445,-3.79099,-1.30503,-2.30559,-2.04892,-1.82365,40.504,-908.168,-419.68,5880,-2940,-1960
-4.38953,-0.143506,-0.969846,2.25129,0.195508,-1.1774,1.47268,-1.02774,-4.2972,-1.30213,4.53863,-1.50162,0.253412,-0.253575,2.60333,0.342043,40.992,-909.632,-417.24,6020,-2800,-1820
0.844844,1.57279,0.000955831,1.46948,0.778383,-0.418214,0.862403,-0.912325,2.0513,-1.08964,0.944783,0.543342,0.0725979,-0.244705,1.84599,-0.0163931,37.576,-905.728,-419.68,6020,-2660,-1680
2.99913,0.202021,-0.624895,-1.86774,-1.69648,-0.657613,-3.10639,-1.94472,3.17352,-1.68135,-2.36594,-0.142933,-0.79798,-1.48932,-3.04139,-2.16098,38.552,-909.632,-414.312,6160,-2800,-1540
2.75238,0.408533,-0.052966,-1.30676,-1.25277,-0.723565,-2.75435,-2.13179,1.90954,0.292213,-2.95994,0.246582,-0.503809,-0.97827,-3.66102,-2.17391,36.112,-907.192,-417.728,6160,-2660,-1540
-1.17068,-2.08142,-0.568649,-1.44652,-1.00218,-0.102128,-1.2284,-0.559191,-3.41837,-1.95802,-3.04187,-1.3648,-1.16574,-0.687338,-1.88958,-0.841386,32.208,-907.192,-414.312,6720,-2240,-1400
-0.515562,-1.53087,0.168405,-2.16304,-0.723958,-0.161609,-1.92194,-0.849377,-2.1766,0.121276,-1.29509,-0.715534,-0.494866,-0.596439,-1.75971,-0.647994,34.648,-908.168,-413.336,7140,-2380,-1400
