2.21561,-2.61974,-1.55837,-5.89012,-3.62787,-1.36141,-6.96413,-2.23307,2.80182,2.04467,-0.158415,-3.12237,0.239639,-3.38765,-5.48388,-8.2688,182.024,-681.736,-707.112,-23800,980,-10500
0.951296,-1.41744,-1.02098,-3.54078,-2.02351,-1.46852,-6.10013,0.581881,1.38409,-0.213353,-1.97148,-1.4078,-0.912716,-2.47247,-3.34564,-4.41341,182.512,-682.712,-708.576,-24500,840,-9800
4.70274,6.2393,1.27358,3.87925,2.20982,-0.544222,0.291679,1.36994,2.94713,2.80917,0.158899,1.9173,1.43262,-3.03838,-0.170962,1.04635,176.656,-682.712,-708.088,-24780,420,-9240
0.180705,1.43486,4.46409,2.19278,-0.365277,0.231414,0.15436,3.90608,2.01945,-1.58524,2.4287,-0.621721,0.760186,0.209252,5.23732,3.02707,179.096,-682.224,-705.16,-25480,140,-8540
-4.74465,-1.07139,1.42683,1.71831,-1.897,-2.37464,4.26791,1.44917,-5.59829,-4.71936,0.665022,-1.15966,-0.906575,-2.05813,2.99577,2.31716,176.656,-681.248,-706.136,-25900,-140,-7980
-7.68759,-6.98856,-1.10328,-0.950242,-1.37048,-1.33235,3.27971,4.03805,-7.7542,-9.10172,-0.440105,-4.11124,-1.54297,0.247424,5.07342,3.566,177.144,-680.76,-707.6,-26600,-700,-7280
-7.93828,-5.43142,-3.54704,-1.95872,-1.65016,-2.43871,1.95207,-0.0940608,-12.3473,-9.64076,-3.53807,-4.99515,-2.31551,-2.38093,-2.24279,-1.03368,172.752,-681.248,-708.088,-27160,-1120,-6720
-5.91918,-3.01531,-1.13914,-0.390353,-0.763006,-2.08269,0.844723,-0.501527,-7.81226,-7.46096,-2.63207,-3.09493,-1.08698,-0.979677,-1.87979,-1.15688,173.24,-676.368,-709.552,-27860,-1540,-6020
-2.25694,-0.24506,-0.952642,0.257559,-1.93763,-3.28208,-0.16004,-2.59681,-3.86291,-2.2415,-2.53243,-0.0157257,-0.972999,-2.54604,-3.22397,-3.19708,170.8,-677.832,-710.04,-28280,-1960,-5320
0.440169,-1.75281,-4.2802,-5.13816,-5.57586,-3.08994,-3.68963,-3.96819,-1.7122,0.222926,-2.53533,-1.84863,-1.65137,-5.83199,-7.0903,-7.79275,168.848,-678.808,-711.504,-28280,-2660,-4760
-2.59534,-0.0527095,-5.46944,-0.800965,-1.39912,-0.784563,0.0752082,-1.63287,-4.68919,-1.62077,-3.48987,-1.71549,-1.8797,-2.20593,0.160179,-4.5281,169.336,-671.488,-710.528,-28700,-3220,-4060
-5.24802,-4.50322,-5.86805,-1.34731,0.688744,-0.31712,0.101,-0.68063,-9.66728,-3.29093,-2.61387,-3.95219,-2.10402,1.54405,0.112293,-0.907867,166.408,-668.072,-712.48,-28980,-3500,-3640
4.54546,4.52672,-0.240841,1.62202,3.75397,1.23794,1.03361,0.541575,0.893547,2.79367,-0.607434,2.30402,1.20883,2.75016,-1.40635,-0.588198,164.456,-671,-712.48,-29260,-4200,-3360
3.89355,2.95372,2.31284,3.40677,5.15879,1.29395,-0.220079,1.80771,4.52995,3.12771,1.38624,2.33282,1.94156,5.0368,1.96349,1.18565,164.944,-664.656,-713.944,-29540,-4760,-2940
0.458796,4.25907,1.9237,4.71526,3.91439,-0.164915,0.0258343,-0.949869,3.10624,2.20958,0.648808,2.84411,2.24318,1.58749,0.788245,-0.601241,161.528,-664.656,-713.456,-29540,-5180,-2380
1.38077,2.4729,3.65886,2.8668,1.7044,1.18245,0.44859,0.0391095,7.40657,1.56513,3.94804,4.02451,1.44208,3.27663,2.34302,1.46775,162.992,-661.728,-716.384,-29400,-5320,-2240
-4.6273,-2.2988,-1.51037,-1.72917,-1.89506,0.355853,0.573086,-0.526549,-0.584292,-3.23383,2.82892,-1.3646,-1.498,1.5876,-2.5476,1.23385,161.528,-659.288,-719.312,-29260,-5320,-2240
-5.76152,0.646842,0.574883,1.39055,0.535236,1.61639,1.76737,-0.772492,-0.551119,-2.40198,4.8518,-0.0533025,-0.525699,3.7655,-1.28664,5.81546,160.552,-663.192,-718.336,-29120,-5600,-1960
1.17376,3.51732,5.64985,4.45343,3.0751,3.07533,2.85469,1.36582,5.16084,2.61646,5.03097,3.33974,1.77072,5.77928,3.74675,8.07457,158.112,-663.192,-720.288,-28420,-5740,-1960
4.90148,6.24168,5.4295,7.06289,4.08815,3.46163,6.05219,-0.774121,3.37982,4.8945,0.888163,6.77255,3.01848,4.48465,2.68134,7.45055,158.6,-662.704,-723.704,-27860,-5600,-1960
6.97448,4.17865,5.78348,5.74948,3.77753,5.74583,6.74813,3.93679,6.76987,7.5863,1.59811,5.80474,3.27352,6.20086,6.51238,7.16648,152.744,-662.704,-722.24,-27440,-5460,-2100
11.2036,4.2836,3.40571,2.94018,-0.222191,1.63129,1.40147,1.38046,10.169,10.6971,4.26323,4.27103,2.13412,1.72659,1.96418,-0.742586,156.16,-662.216,-726.632,-27300,-5600,-2380
11.6219,2.14615,3.49388,-3.26257,-1.31969,2.52345,-4.49099,0.617846,12.9026,10.7372,4.41476,3.91213,2.77952,-0.73536,-5.38608,-2.91694,154.208,-659.776,-725.656,-26740,-5180,-2520
3.32802,-2.76474,-2.58558,-6.33464,-3.66687,-0.428866,-10.4706,-3.46209,3.65316,2.98303,-1.5603,-0.675962,0.0293123,-4.84936,-11.7731,-6.04336,153.232,-663.192,-730.536,-26180,-4480,-2940
