1.61806,0.558901,-0.826857,-3.14864,-3.22853,0.591258,-2.04288,-4.86394,4.16754,0.190577,0.428609,-1.32478,1.12449,-0.948254,-2.61646,-1.36271,92.232,-677.344,-724.68,10220,4900,1400
-1.70871,4.11763,1.13752,5.08195,3.65348,2.72026,6.29787,-0.524872,-0.511097,-3.22258,-1.41967,1.4646,0.766775,1.72137,5.80074,5.11119,90.28,-677.832,-720.776,10360,5040,2240
-8.70174,2.23507,1.29044,9.91391,8.67448,4.94032,12.0801,5.61004,-9.86191,-8.08268,-5.96033,2.49521,-0.231142,4.96944,11.6534,8.93071,94.184,-678.808,-723.216,10500,4620,2380
-13.1787,-0.459431,-1.03734,7.91832,7.97251,4.98982,11.7138,6.34038,-15.2454,-8.9619,-7.17168,0.926313,0.31911,3.70628,9.67129,6.95123,90.28,-679.296,-722.728,9800,4760,2660
-14.2923,-9.49642,-4.8722,-4.12972,-1.8773,0.659386,0.371859,0.670068,-13.7872,-9.85919,-5.29027,-7.27638,-2.70534,-0.983921,-1.67622,0.0737228,92.232,-677.832,-725.656,8960,4620,2800
-8.75818,-9.87928,-5.77021,-9.80931,-7.95803,-1.35495,-7.25109,-4.18555,-7.58537,-5.80523,-3.20163,-9.26101,-3.87483,-5.16838,-10.7739,-6.54155,87.84,-676.856,-722.24,8400,4480,3080
3.52899,-4.74406,-0.688745,-8.6124,-8.09476,-1.51342,-9.28159,-4.70596,3.03433,2.32605,1.80413,-2.87509,-2.57121,-4.78874,-12.0166,-9.03134,88.816,-680.272,-722.24,7980,3920,3220
7.83197,-0.364272,4.30783,-4.28811,-3.55125,-1.00406,-8.06548,-3.21598,7.78655,5.77695,4.57718,2.72475,-0.542326,-1.31651,-6.21858,-7.69308,88.328,-678.808,-720.776,7980,3920,3360
6.75148,3.98197,3.60547,1.714,1.23917,0.170428,-1.1134,-1.7807,3.73238,5.6408,4.53893,5.31126,1.65565,-0.277694,-1.19968,-3.42319,87.352,-678.32,-722.728,7980,3640,3360
6.38369,3.48271,1.55827,4.04809,1.51702,0.18097,2.31291,1.533,5.27866,4.18745,5.69827,3.81414,2.51884,1.42982,4.95892,0.372013,87.84,-681.736,-723.216,7700,3500,3360
0.900967,3.63468,-2.58338,2.83499,-0.290367,-3.11091,0.682964,-0.268741,1.50238,-1.19134,2.77389,1.16839,-0.0734638,-0.908331,2.76412,-2.62498,83.448,-677.344,-719.8,7420,3220,3500
-5.60932,-2.75489,-6.68674,-6.16365,-5.36655,-5.30521,-8.29548,-3.21087,-0.236645,-4.92661,-0.922888,-4.8117,-3.27132,-4.39709,-7.26365,-6.46804,84.424,-677.832,-721.752,6720,2940,3220
-5.1957,-4.03569,-5.03181,-5.70558,-3.6684,-3.25754,-5.47616,-1.86733,-3.6615,-4.53727,-4.37232,-5.44086,-3.15237,-2.38483,-9.22732,-3.6277,85.4,-679.784,-723.216,6440,2940,3080
-1.34553,-2.51362,-1.34884,-1.51842,0.241588,-1.76431,-0.437588,2.52953,-6.29297,-2.58008,-3.26384,-2.47565,-0.679745,2.19558,-6.19227,0.236464,84.912,-681.736,-728.584,5880,3220,2520
-7.09364,-4.28558,-1.45146,0.95369,2.57668,-2.33368,3.65862,4.35036,-16.4236,-5.00403,-7.77342,-2.92503,-0.445147,3.18301,-0.727876,2.39664,81.496,-679.296,-724.68,5460,3500,2380
-6.81741,-3.6776,-0.548036,2.31112,3.24891,-1.09225,7.37016,5.96658,-13.8789,-3.52602,-7.4758,-2.97508,-1.27609,2.41084,5.12498,5.68948,81.496,-678.32,-723.704,5320,3360,2100
5.34519,3.22483,2.1914,0.939882,1.46828,-1.92522,2.46483,1.12019,1.75164,5.69113,-0.0969441,1.41492,0.39208,-1.85172,-0.882785,4.21968,81.496,-681.736,-721.752,5040,3360,1680
6.59911,4.71531,4.35467,4.13364,4.58009,0.982729,2.4871,2.45437,6.60984,5.27812,2.26293,2.95521,1.44824,2.0345,6.17234,5.64691,81.984,-682.712,-725.168,5320,3360,1540
1.49974,-0.402277,-0.787528,-1.78936,-0.429898,0.082202,-1.24939,-0.987881,-1.7579,0.323264,-0.902258,-1.64713,0.0861908,-1.18344,-2.11498,-1.26725,82.96,-684.664,-720.776,4900,3920,1120
5.40492,-0.341316,1.03321,0.0218414,0.372393,2.91456,-0.988234,-0.200089,4.85969,2.70956,2.41898,0.294167,0.857498,1.92823,1.81404,0.605198,79.544,-679.784,-722.24,4620,3780,560
6.4498,3.95333,2.39881,2.48097,0.244848,1.88619,-1.58429,-2.58246,5.77401,3.94771,2.84715,2.31884,1.41977,1.1718,-0.069436,-0.682917,82.472,-682.712,-721.264,4480,3920,280
-0.110975,1.31292,2.89292,1.00577,-0.656875,3.19802,-2.14388,-0.249236,3.51425,1.58174,2.8845,0.622297,1.59735,1.37616,1.77543,1.85769,81.984,-679.784,-716.872,4200,4200,-280
3.19859,4.21907,4.09604,2.702,2.93235,2.29122,2.67516,0.457562,9.44448,3.51379,4.03506,3.67633,1.73604,1.5674,5.69027,4.45271,82.96,-680.76,-721.752,3780,4060,-560
9.30072,5.508,3.38809,-0.423601,0.463803,-0.598328,-0.672079,-2.74767,14.7461,6.20284,5.6152,6.19449,1.46725,0.984632,-0.18396,-0.993701,85.888,-680.272,-719.8,3220,4200,-1120
4.92431,2.81706,-0.528111,-0.348169,0.227526,-0.397801,0.161551,-1.9032,8.97096,2.90267,3.91176,5.1684,0.137308,-0.494819,0.854298,-1.96968,82.96,-681.736,-717.848,3220,4060,-1400
-5.38005,-3.25453,-4.21036,-1.636,-2.38729,-1.1047,-0.182222,-1.47563,-2.09755,-5.15838,-0.967857,-0.269534,-1.69046,-3.51616,-0.775254,-1.98911,85.4,-679.784,-718.336,3080,4200,-1540
