-0.910863,-2.27301,-3.02477,0.972657,4.3606,1.67263,4.47824,2.73256,0.466176,-0.1657,-1.10314,2.75729,-1.55981,0.647698,0.418403,-0.0588203,-265.96,-840.824,-469.456,8820,-4620,-1960
-0.584779,-2.45131,-4.02684,0.891951,5.4246,1.97127,5.11356,5.20677,0.631173,0.0084572,-3.06588,2.98225,-2.69498,2.11044,3.5622,-0.926099,-266.936,-843.264,-470.432,8260,-3640,-1540
4.25252,1.66751,-2.60946,4.94116,4.64841,3.92324,4.93349,4.43346,4.62378,1.38757,0.0603992,3.42124,-2.48897,3.05875,7.59938,-0.146589,-269.376,-844.24,-472.872,7980,-2940,-1400
7.08909,10.1601,2.86029,11.1069,9.05822,6.62407,5.81087,4.55067,7.22596,5.16466,2.30632,7.23964,0.521459,6.70241,10.6487,2.96951,-270.84,-842.288,-469.456,6860,-1120,-1260
4.41959,12.7204,3.86374,15.7959,12.3118,8.17569,10.1881,8.54771,3.79318,1.86819,1.27778,9.219,2.17393,8.45886,13.7969,4.60579,-275.232,-845.216,-468.48,6580,0,-1400
-4.05896,1.69835,-2.63112,5.84634,3.14047,4.19796,4.17408,7.7473,-6.0612,-5.04481,-1.06393,1.67729,2.04547,4.82103,2.99548,-1.32598,-276.208,-843.264,-471.408,5880,1260,-1400
-15.9067,-8.71633,-10.6114,-6.87602,-7.04302,-1.03298,-6.92628,6.14185,-15.2214,-12.9045,-2.05325,-9.46337,-1.34502,-2.57116,-10.6467,-6.37621,-275.232,-845.216,-473.36,5600,1960,-1680
-17.4005,-9.71214,-15.1711,-8.93002,-12.01,-2.42806,-9.20998,2.80702,-13.3084,-14.1547,1.21717,-12.5338,-2.51948,-5.20871,-10.998,-7.23774,-276.696,-847.168,-475.8,4900,2380,-1960
-5.17341,3.51549,-4.43312,-1.41776,-2.49557,-1.59033,-5.06943,4.17435,0.932079,-1.02354,1.94065,-3.02682,1.03444,-3.34123,-4.43095,-1.9664,-277.672,-842.776,-472.872,4760,2240,-2380
-0.834301,-3.26029,-3.68674,-7.39195,-7.96229,-2.93426,-7.34898,-1.4663,1.48962,-0.317101,1.11431,-6.50259,-0.948257,-4.22395,-7.3011,-5.84577,-271.328,-845.704,-473.848,4900,2240,-2660
3.05978,-3.98184,1.30705,-7.92162,-6.37797,-1.53521,-7.26391,-2.03507,1.43042,6.18626,0.172316,-6.76072,0.529671,-2.19125,-7.15214,-2.5485,-272.304,-842.776,-474.336,4200,2380,-3640
4.87025,-4.01751,2.97502,-8.11802,-5.58178,-2.62393,-10.1116,-3.47325,2.11005,8.06613,0.13164,-5.1394,2.06819,0.919074,-8.09325,-2.97734,-270.84,-843.264,-474.336,3920,1820,-4480
9.30349,0.845342,6.18915,-0.755235,-0.716157,-2.3501,-4.7326,-2.7411,6.91204,9.42145,3.79872,3.33855,4.83852,3.66789,-1.7651,-0.854811,-268.888,-842.288,-471.896,4200,1260,-5040
9.12958,8.4049,9.6775,8.01333,7.5284,0.175983,3.46738,1.90954,10.1891,8.28365,4.16221,10.1409,5.90551,3.44405,7.35974,6.30777,-266.936,-842.776,-472.872,4060,140,-6020
7.1108,9.20195,6.61019,11.3842,8.15357,1.90989,8.35575,0.419028,8.26386,5.01766,2.86694,10.3693,3.84239,4.07536,12.9377,6.81171,-264.496,-840.824,-472.384,3780,-1260,-6440
-0.635623,1.68381,-0.280847,5.18244,2.37782,1.60149,6.98237,-2.56098,0.397411,-2.69569,-3.96034,5.46839,0.308788,0.810613,9.54634,4.44039,-263.032,-840.336,-472.384,3640,-2380,-7000
-4.10747,-1.35301,-0.51729,0.459874,1.82567,1.79598,3.77805,-0.628152,-3.16883,-3.1959,-5.69058,2.83217,-0.894054,-1.54134,3.39628,4.17885,-261.568,-838.384,-473.848,3780,-3500,-7560
-8.18999,-8.10576,-5.91406,-4.31191,-4.47346,0.82313,-0.839298,-3.82028,-7.64048,-11.2191,-5.71855,-2.90041,-2.75004,-4.88403,-1.64935,0.739915,-259.616,-839.848,-471.408,3220,-4200,-7840
-5.82251,-2.92747,-2.55245,-1.19091,1.07089,1.49204,1.3363,0.184625,-4.56052,-9.16384,-4.58376,-1.66204,-1.4101,-1.85837,-0.40267,2.5916,-259.616,-837.408,-472.384,3080,-4900,-8260
1.64899,0.520024,-1.16566,0.66721,1.93368,1.09253,1.69686,-1.17453,1.63449,-1.60072,0.241866,-0.348401,0.148776,-1.9125,-0.428303,1.32427,-257.664,-837.896,-470.92,3080,-5740,-8260
4.62872,0.0110648,1.78743,0.432786,-0.707176,-0.0126452,1.73792,-4.56277,1.65352,1.92038,4.45917,-2.29025,1.54952,-2.37696,-1.00292,0.24455,-255.224,-840.336,-471.896,2940,-6160,-8540
4.3012,-1.14258,2.78042,-1.23264,-4.0922,-2.61536,-0.677038,-7.09352,-1.59857,3.6749,3.52251,-6.42914,0.276671,-1.15335,-2.87528,-3.14475,-255.224,-836.92,-474.336,2800,-6160,-8540
4.93318,0.963585,3.47155,0.088032,-2.57206,-3.1294,-0.830322,-6.58364,0.789177,1.79415,1.20309,-5.93438,-1.1347,-0.213593,-0.359489,-3.39151,-253.272,-837.896,-469.944,2940,-6300,-8400
9.25347,8.80814,8.14708,7.51526,6.03593,0.184188,4.31728,0.415525,9.59696,5.91137,1.73689,2.15616,0.623079,3.35155,6.92457,0.674843,-247.904,-839.848,-474.824,3220,-5880,-8400
8.61469,8.21644,6.55796,5.80621,6.17432,-0.189118,5.8568,1.26216,8.99263,6.49468,1.90369,4.96927,0.0216847,4.39,6.71368,0.832615,-250.832,-838.384,-473.36,3220,-5320,-8120
5.8753,4.21445,5.88923,1.4369,4.46216,1.94808,5.78696,1.60301,4.91697,5.29595,0.340803,5.04088,0.310246,3.80071,5.25074,3.72903,-250.832,-839.36,-472.384,3500,-4620,-7980
-2.78022,-0.512819,1.75554,-5.76604,0.120527,0.910745,-1.19752,0.930052,-2.16796,1.06729,-3.12368,-0.251081,-2.66142,-0.112802,-0.732029,3.08703,-252.296,-840.336,-474.824,3640,-3920,-7700
-18.151,-9.43856,-7.18224,-13.0298,-6.9429,-2.37157,-8.3185,-2.6841,-14.2048,-12.0554,-4.50598,-8.8427,-5.8248,-5.71314,-9.53464,-4.10855,-253.272,-843.752,-475.8,4200,-3360,-7280
-17.5827,-7.21231,-6.66906,-9.52625,-1.69059,-1.33328,-4.73303,1.6452,-13.8045,-6.88643,-8.57029,-5.94962,-3.93214,-4.12998,-6.87169,-0.313667,-249.856,-841.8,-473.36,5040,-3360,-6720
-10.1062,-4.42591,-4.6245,-5.53508,-0.154505,-1.44823,-2.60509,4.25579,-8.07656,-5.63739,-8.84506,-2.37199,-2.85705,-2.34976,-3.31271,2.39438,-251.808,-843.264,-477.264,5460,-3360,-6160
