-1.20975,0.0559417,-0.0976074,-0.229437,0.700728,1.37186,0.749891,2.43194,-0.617711,-1.04005,-0.199429,-0.310166,0.575887,1.21488,2.08418,2.75522,2.44,-794.952,-593.896,4480,980,-4620
0.436281,-0.163168,0.254076,-0.391807,0.22868,1.14197,-0.0820964,2.10717,-0.872725,-0.012588,1.22965,0.0647753,0.413046,0.395611,1.14786,1.95658,0,-793,-591.456,4200,1120,-4900
0.182231,-1.49706,0.432304,-0.829186,0.0761061,0.827218,0.335758,0.850122,-1.81877,0.270042,0.861783,-0.598928,-0.180047,0.586933,0.615225,0.956142,2.928,-795.928,-591.944,4340,560,-5040
-2.00905,-3.55374,-1.49238,-3.51092,-2.72286,-0.550939,-3.02543,-1.48416,-2.42251,0.103243,0.488877,-2.59829,-0.921479,-1.89569,-3.71292,-2.34728,2.928,-797.392,-590.968,4060,140,-5180
-1.21736,-2.71797,-1.92161,-3.84263,-3.85848,-1.66511,-3.71178,-2.71929,-2.80624,-0.609915,1.62049,-2.49092,-0.977525,-3.02717,-4.91509,-3.22821,5.368,-793,-592.92,4060,-280,-5320
-1.37043,-2.34055,-1.1961,-2.2268,-2.08395,-1.11852,-1.14028,-1.45131,-3.40662,-1.1465,-0.204547,-1.72231,-0.784229,-1.62232,-1.6737,-1.66599,6.344,-797.392,-592.92,3920,-700,-5460
-3.61224,-1.55499,-1.25035,0.0354978,0.102706,-0.224931,1.43376,0.0681976,-3.86452,-1.38228,-2.08292,-0.95556,-1.05142,-0.292085,3.04997,0.210224,6.344,-794.464,-598.288,4060,-980,-5460
1.24748,3.85622,2.02499,4.24391,3.62959,0.697092,4.56768,0.662284,1.07825,2.0795,0.000551232,3.30233,0.76024,2.02183,7.1323,1.99431,7.32,-793.976,-597.8,4200,-1260,-5600
3.37224,4.68099,2.34445,3.11961,3.19659,-0.0260618,2.45381,-0.657147,2.64444,3.29967,1.35829,3.76064,0.909346,1.61404,3.6924,0.303679,6.832,-795.44,-596.336,4060,-1540,-5740
1.58078,2.03207,0.543803,1.04809,1.22999,-1.33849,-0.0804423,-1.78251,-0.166865,2.22546,1.16011,1.06804,-0.0212418,0.116915,0.0498418,-1.51163,7.32,-795.44,-595.36,4620,-1400,-5740
-0.722477,-0.337052,-0.653869,-0.378996,-0.719925,-0.871748,-1.20502,-1.02324,-1.91251,0.447508,-0.18044,-0.66605,-0.12207,-0.929757,-2.011,-1.63031,9.272,-793.488,-594.384,4620,-2240,-5740
-2.12307,-1.70487,-0.928952,-2.94497,-2.91705,-0.904189,-3.90049,-2.31141,-1.93188,-0.633898,-1.39594,-1.55609,0.610031,-1.94112,-4.34469,-2.71683,10.736,-790.072,-594.384,4760,-2100,-5740
-2.1561,-0.5111,0.209352,0.0871366,0.0834992,0.781357,0.571916,0.664667,-2.46925,-1.0468,-2.1114,-0.549621,0.412657,0.466047,-0.666189,0.830743,9.76,-792.024,-593.408,5040,-2100,-5600
-1.45699,0.680448,0.782257,3.29039,2.55915,2.34486,4.97072,4.4099,-1.61026,-0.0604554,-1.12723,0.926863,-0.0332162,2.77181,-0.202748,5.5944,13.664,-790.56,-595.848,5180,-2380,-5740
-4.11154,-5.57953,-1.66548,-4.57412,-2.86264,0.285156,-1.83156,2.03345,-4.75523,-2.41094,-0.552007,-3.21111,-0.734766,-0.485016,-6.23018,1.79763,15.128,-791.536,-594.384,5180,-2660,-5740
-1.11743,-3.82731,-1.595,-3.44196,-2.98568,-0.0392669,-4.17416,1.41452,-0.383446,-1.55164,-0.363491,-2.25132,-0.79036,-1.22145,-1.62586,-1.25754,12.688,-791.048,-593.408,5180,-2520,-6020
3.5795,2.99307,0.77619,4.41878,1.26985,0.411549,0.160399,1.27067,6.74135,0.822235,0.465161,1.94857,0.402815,0.659063,5.27575,-2.19573,16.592,-792.024,-595.848,5740,-2800,-6020
1.71808,1.3284,0.928085,2.59974,1.10702,0.817982,0.949049,-0.145704,3.84201,0.0532504,-0.376766,1.05671,0.349271,0.462238,2.23334,-1.98277,15.128,-791.048,-596.336,5740,-2660,-6160
