0.21403,2.9507,1.71521,7.41322,5.68274,2.15071,7.70075,1.74499,-0.657954,-0.0486891,0.0512311,2.24078,1.00654,3.37411,10.6133,5.23298,7.32,-860.832,-503.616,-9660,-700,-2240
0.284863,-1.3601,-1.68181,0.866379,-0.63158,-0.348929,1.8088,0.246248,0.5238,-0.9507,-0.0230102,-1.86739,-0.933663,-0.862979,2.5318,0.843224,2.44,-857.904,-505.08,-10080,-560,-2380
-0.29017,0.604497,-0.96729,1.65105,-0.135388,-0.169774,0.991223,0.362721,0.229435,-0.729972,-0.722096,-0.599592,-0.690923,-0.551469,1.08111,0.124881,4.88,-858.88,-503.128,-10500,-840,-2240
5.17387,7.62952,3.30876,4.6944,2.70359,-0.0880892,-0.778437,-1.80553,6.77916,4.16855,2.06519,5.52873,1.35585,0.990765,-0.616917,-1.83077,4.392,-859.368,-504.592,-11340,-560,-2380
6.956,6.86852,3.16379,3.50209,2.03801,-0.516798,-1.75053,-2.64694,9.37349,5.48752,2.72622,5.44949,1.62183,0.352175,-1.25462,-2.42803,7.32,-859.368,-507.032,-11340,-280,-2380
6.69495,6.83979,3.11736,5.74855,3.6322,0.865164,1.69002,-0.0902545,9.01904,4.85002,2.59699,5.74771,1.58765,2.16069,2.55985,0.916908,2.928,-860.344,-506.544,-12180,-140,-2380
6.3822,10.0464,3.32131,11.0196,7.31434,2.4852,8.24633,4.30726,9.72756,2.89972,0.805459,6.40832,1.10352,4.93663,9.62043,6.13422,4.88,-857.416,-509.472,-12600,-140,-2520
0.379723,3.59402,1.74884,3.87411,3.21896,1.37148,3.19714,4.30788,-0.162964,0.332412,0.655828,2.552,1.12818,3.00162,1.57779,4.21041,5.368,-859.856,-507.52,-12880,-280,-2380
-12.7258,-16.7078,-6.97142,-17.7943,-11.6047,-2.39987,-12.1736,2.09015,-18.6372,-7.62469,-2.4027,-11.8092,-2.78976,-5.86525,-19.3146,-3.96272,7.32,-857.904,-509.96,-13580,0,-2520
-9.25055,-15.5258,-6.96399,-16.3018,-11.1944,-2.22001,-11.1376,1.55073,-13.3248,-6.42634,-3.01922,-10.8934,-3.26869,-6.2611,-14.0031,-5.537,6.832,-856.44,-510.448,-14000,0,-2240
5.93496,1.96884,0.450582,-1.20437,-1.33185,-0.7029,-2.46647,0.0698933,8.19411,3.66901,1.49339,1.27281,-0.0132259,-1.19437,-1.45208,-4.52011,4.392,-858.88,-515.816,-14140,-140,-2240
8.18382,7.3025,2.61084,5.84767,3.3341,-0.187714,3.1262,-3.25746,11.9394,6.1641,2.97141,4.87945,1.06349,0.910875,5.13283,-0.671809,7.808,-860.344,-519.232,-14280,-280,-2240
4.55116,5.31965,2.93103,6.39153,4.91959,0.328147,5.64173,-3.95519,6.54987,5.06185,3.66886,4.14461,1.57098,2.30888,9.20301,2.556,10.248,-861.808,-516.792,-14560,-420,-2100
7.40149,7.83094,4.45611,5.43022,5.08752,0.671371,3.93553,-2.21138,10.2147,6.21904,4.56057,6.08447,2.7054,2.86534,5.35866,2.38813,9.76,-860.344,-522.16,-14420,-700,-2100
3.64643,5.07973,3.20826,1.3002,1.88498,0.594878,-0.579114,-2.52608,5.46822,3.12656,1.44667,4.07736,1.66594,1.20606,-0.922861,0.204355,10.248,-861.32,-522.16,-14280,-980,-2100
-3.54472,-2.8488,-0.44956,-5.49452,-3.13982,-0.0719226,-4.96176,-2.38736,-4.00867,-1.39581,-1.17264,-2.03863,-0.107986,-1.57776,-7.70901,-3.20659,8.784,-862.296,-522.16,-13580,-1260,-2100
-9.49883,-6.83831,-2.89242,-4.44544,-2.93785,-0.907492,-2.51141,-1.87839,-11.5431,-5.86148,-2.67236,-4.64881,-1.56647,-1.74988,-4.12307,-2.59447,10.736,-863.76,-519.232,-13020,-1400,-2100
-6.84184,-1.87803,-0.489811,5.17889,2.94125,0.344561,5.45173,0.241096,-8.34195,-5.28828,-2.75036,-1.29021,-0.933503,1.52817,9.02976,2.59998,11.712,-866.2,-519.232,-12040,-1400,-2380
0.614023,0.64711,1.04514,4.20106,2.39261,-0.0377735,3.48125,-1.34623,0.295062,-0.576631,-0.654345,1.26597,0.0480727,1.16136,6.0249,1.46045,10.248,-868.64,-517.768,-11480,-1820,-2660
1.81454,2.54961,1.11149,5.26996,3.36055,0.212202,4.32126,-0.435569,1.8652,0.0802935,-1.01713,2.63689,0.458942,1.54572,6.29771,2.06069,10.248,-869.128,-519.72,-10360,-2240,-2800
-0.147319,3.00642,1.80194,7.37176,5.14962,1.95784,7.55067,3.42773,-0.373412,-0.692888,-1.21148,2.66828,0.954081,3.28638,9.32684,5.05144,11.224,-867.664,-518.256,-9240,-2520,-3080
4.02296,6.09914,3.12901,6.08912,4.90424,2.4046,6.02528,3.1178,4.92062,2.37156,0.447239,4.53156,1.69568,3.86276,6.03573,4.22516,14.152,-870.104,-514.84,-8120,-2520,-3080
2.14555,-0.163872,-0.041607,-1.77695,-0.937834,0.951231,0.195583,2.81973,2.94741,0.490151,0.287959,0.197935,0.24775,0.169391,-1.50006,1.28595,14.64,-870.104,-512.4,-6440,-2660,-3080
-4.12377,-13.0808,-6.34445,-17.4893,-12.2418,-2.86921,-11.5094,-0.377427,-5.85379,-3.12024,-0.52318,-10.0679,-2.99505,-7.18507,-15.8078,-6.29929,14.64,-869.616,-510.936,-4620,-2380,-2800
-2.75563,-11.3164,-5.98084,-18.762,-13.3853,-3.90612,-15.6564,-3.10372,-4.56268,-2.39708,-0.495455,-9.73633,-3.03204,-8.50215,-20.2463,-10.1839,15.616,-865.224,-509.472,-3500,-2100,-2520
-0.680905,0.782057,-0.714764,-0.257873,0.131475,0.365184,-0.257057,1.90967,-0.479805,-1.95753,-2.86828,-0.635806,-0.715969,-0.107348,-0.443018,0.45346,16.104,-862.784,-509.96,-2100,-1260,-2240
-2.18232,4.06559,-0.174191,7.17453,4.925,1.68392,6.72055,3.88493,-2.3426,-2.88413,-3.64338,1.50828,-0.443305,3.04931,7.68122,5.49878,19.032,-860.832,-508.496,-1400,-840,-1960
-10.3552,-8.54154,-4.80444,-3.1783,-2.9344,-0.437841,0.567277,1.84652,-14.2033,-7.5712,-4.72393,-7.29676,-2.50018,-1.43182,0.836421,1.51657,13.176,-858.392,-509.472,-420,280,-1540
-3.32705,-5.13352,-2.34577,-4.21957,-3.21266,-0.536507,-2.24214,1.52882,-4.22664,-1.26137,-0.168161,-3.85872,-0.749115,-1.57007,-4.08044,0.106053,15.616,-853.512,-511.912,980,840,-700
5.26438,0.0502368,-0.991182,-6.12427,-4.95765,-1.57208,-9.05915,0.451175,7.1552,4.14954,2.68207,-0.499879,-0.0949084,-2.69215,-14.1916,-3.24455,9.76,-853.512,-507.52,1540,1540,-280
4.03624,-0.894033,-1.72783,-7.08184,-6.93518,-1.89837,-11.3233,-1.23439,5.96821,2.43357,1.54098,-2.10439,-1.3752,-4.53982,-12.35,-7.06258,10.736,-851.56,-508.984,1960,2660,280
5.17891,3.44024,0.417636,0.404449,-1.35282,-0.861599,-3.84738,-1.35888,8.14106,2.33992,1.17748,1.91889,-0.683525,-1.88422,-1.33665,-5.67286,7.32,-846.192,-508.984,2380,3080,700
4.43889,8.4799,3.78522,11.3572,8.20052,1.66097,8.71944,-0.81359,6.83642,1.67224,-0.23122,6.81059,0.943522,3.53608,13.505,2.86222,5.856,-846.68,-508.496,3080,3500,1400
2.18539,9.45796,5.31427,15.7943,12.6484,3.24799,15.5258,0.21909,3.71944,0.950723,-1.09545,8.30852,1.96562,7.15608,20.0242,8.82764,3.416,-844.24,-507.52,3500,3920,2240
-0.492383,5.10709,3.54043,7.96722,7.29217,1.6661,7.91538,-0.209682,-0.523087,0.481604,0.2439,4.61953,1.93655,4.66547,9.18222,4.68248,0.488,-843.752,-508.008,3080,3920,2800
-5.3011,1.39483,1.41279,4.01782,3.24933,0.693171,3.22066,-0.187135,-5.03012,-0.780171,3.85924,1.08384,1.8035,2.20483,4.11256,2.36799,-3.904,-845.216,-509.472,2100,4900,3500
-4.38899,-0.729478,-0.0015941,1.70348,1.0368,-0.06903,1.55488,-0.300861,-5.12405,-1.35575,2.91757,-0.61916,1.02405,1.10872,2.85499,1.45032,-3.904,-845.216,-508.008,1540,4760,4060
1.21595,-5.50989,-1.86957,-11.6775,-8.33599,-3.17602,-12.0799,-5.26914,0.305549,1.11496,2.97014,-3.50624,-0.193604,-5.34473,-15.3011,-8.65346,-6.344,-841.8,-505.568,700,4620,4760
-2.42366,-11.3517,-4.70412,-14.8815,-11.4733,-4.35675,-12.8954,-6.02121,-4.95451,-1.68049,0.221703,-7.46204,-1.6864,-7.41625,-16.1051,-9.0682,-8.296,-844.24,-507.032,-280,4200,5320
-5.90136,-6.84286,-2.31014,-3.14015,-2.37587,-0.975871,-0.406258,-1.04233,-10.7953,-2.70272,-2.38616,-3.8167,-0.5957,-1.5927,-0.0616331,-0.14412,-6.832,-842.776,-508.984,-980,4340,5880
-2.7095,-1.55306,0.208978,1.47115,1.61413,0.818303,2.98104,1.2014,-6.15896,-0.586942,-0.87903,-0.203053,0.946671,1.22672,4.48998,2.54754,-5.368,-841.312,-506.544,-2800,4200,6020
