-2.87124,-3.54001,-1.22866,-4.2878,-1.95003,-2.19194,-4.03494,1.40788,-2.8312,-1.25891,0.683046,-2.73182,-2.07869,-1.37158,-3.78605,-1.23303,62.952,-710.04,-698.328,1400,-1260,-2800
-6.9987,-3.98515,-3.08833,-6.07524,-4.41005,-4.81252,-6.68714,-1.77246,-5.98207,-5.2358,-0.199734,-4.23302,-2.91518,-4.68323,-12.5205,-6.76095,61.976,-709.552,-695.4,1540,-1400,-2660
-3.87673,-4.72664,-2.29399,-8.32402,-5.83255,-3.44881,-8.57836,-0.456419,0.535219,-3.75963,1.95318,-4.03073,-1.32127,-6.01435,-10.8536,-6.7382,60.024,-706.624,-695.888,1260,-1540,-2800
-4.22745,-6.33485,-4.54361,-9.13765,-7.47239,-4.05194,-8.06928,-0.989241,-1.15668,-4.96978,-0.632264,-6.0218,-2.85114,-7.94015,-9.60964,-5.65458,59.536,-710.04,-696.864,1400,-1960,-2940
-0.600296,-4.25422,-3.99192,-7.05757,-6.05242,-2.83201,-4.95901,-1.12312,0.0319322,-3.24624,-1.60463,-5.12158,-1.90125,-5.57078,-5.17272,-3.81704,60.024,-711.016,-696.864,980,-1820,-2940
4.30911,0.169709,-0.529078,-1.61687,-1.53914,-0.700351,-1.35619,-0.938476,1.83327,-1.38572,-2.43041,-0.388821,-1.16353,-1.65582,-1.21418,-1.37015,56.608,-709.064,-692.96,700,-1820,-3220
4.86761,0.702721,-0.108056,-0.573573,-0.450903,0.117816,-0.526802,-2.23001,0.570775,0.886962,-2.62375,1.34364,-0.336767,0.0487765,-2.76324,-0.706601,57.584,-709.064,-698.328,0,-1960,-3640
6.54646,2.87365,1.63877,1.21436,2.07422,1.5769,1.08394,-1.46252,1.86151,4.21462,-1.30726,3.1053,1.38612,3.49622,-1.97606,1.24771,57.584,-709.064,-695.888,-840,-2100,-3920
3.34907,0.859407,1.96447,3.00748,2.99565,2.97102,1.10955,0.783392,1.08026,3.04662,-0.749332,1.35157,0.389957,5.71444,-0.47426,1.35592,56.12,-709.064,-699.304,-1120,-1820,-4060
1.81362,2.73227,1.23648,3.41449,1.40543,2.76725,-1.20095,1.38906,-1.14449,3.06,1.28885,1.53065,1.75616,4.46616,-2.1488,0.249201,59.048,-704.184,-697.352,-2100,-1680,-4480
-1.23071,0.268347,-0.212929,1.96301,-1.08667,1.78338,-3.62855,6.30116,-2.21266,0.519084,2.10284,0.168946,0.708625,4.48316,-1.13009,1.28194,58.072,-705.648,-700.28,-2520,-1820,-4900
-3.63095,-0.822784,-0.949131,0.807493,-0.991695,0.212635,3.38974,4.05897,-5.97312,-1.79653,0.819945,-1.01989,0.66568,0.700504,1.10929,-1.16664,61,-704.184,-697.84,-3360,-1680,-5180
-4.05077,-1.628,-0.774407,0.785858,0.336936,-0.0728018,5.32773,-1.43703,-2.86456,-3.18369,1.28745,-0.182808,0.585089,-0.729431,5.95922,0.28497,62.464,-702.72,-699.792,-3920,-2100,-5180
-0.504126,2.86454,1.06866,3.55864,3.85611,0.432064,6.93679,-3.61143,2.19886,-0.541689,1.60049,4.20614,1.74054,0.877716,7.04051,7.11139,64.416,-707.112,-702.72,-3920,-2240,-5460
3.43214,4.04043,4.06593,4.79666,5.01888,1.11578,7.386,-0.332691,3.7796,2.29266,2.88902,6.8333,2.4204,3.75343,7.15987,10.0763,65.392,-706.136,-701.256,-4060,-2380,-5600
4.65103,2.30977,4.56345,4.10126,3.86352,2.33689,5.24918,4.91141,7.09233,4.82047,3.96753,5.82617,1.56499,5.0922,8.2954,8.99945,64.416,-708.088,-698.816,-4340,-2520,-5740
4.35292,4.31918,4.32063,3.15066,2.33999,1.68668,4.55603,1.79466,7.1768,6.12607,3.71632,4.92283,1.60845,2.20795,2.75598,5.16169,64.904,-708.088,-700.768,-4060,-2520,-6020
1.70966,1.62646,1.05345,0.897489,0.114669,1.42411,0.999527,0.50196,5.26761,2.90122,1.36218,0.749843,1.36387,-0.646552,-0.311528,0.75481,68.808,-708.576,-699.792,-4340,-2520,-6160
0.206713,-0.62192,0.358411,-0.638027,-1.54398,-0.222179,-3.0215,-1.26064,2.50963,0.459362,-1.40371,-1.79158,-0.393187,-2.90189,-6.26957,-4.69524,68.808,-710.528,-703.208,-4200,-2240,-6300
