7.89287,6.60488,2.77044,2.93991,1.56747,-0.793689,-0.744978,-2.7162,10.2304,6.62006,5.83966,4.88094,2.53066,0.473794,-0.825673,-1.6101,31.72,-899.384,-431.392,4900,-5740,-5600
3.56409,5.09656,1.93141,0.557624,0.0648378,-1.52482,-3.52145,-4.07904,6.51977,4.74998,8.18057,2.98471,2.25956,-0.767264,-2.90357,-3.48868,34.648,-902.312,-433.832,4480,-5180,-5740
-4.63871,0.638779,0.0552012,-0.064963,-0.123697,-0.550328,-1.0384,-1.822,-4.13083,-1.02058,4.62642,-0.66856,0.888791,-0.674982,-1.58546,-1.64968,35.624,-900.36,-433.344,4620,-4900,-5740
-4.08201,0.17089,-0.348431,3.1928,2.90151,2.19385,5.15225,3.46235,-3.67435,-4.32229,-2.77609,-0.415526,-0.0576995,2.04573,5.9729,4.39767,36.6,-899.384,-439.2,4620,-4480,-5600
2.69035,2.71471,0.62574,3.73835,3.85923,3.18213,6.16394,4.71752,4.15294,-1.68817,-4.3226,2.42256,-0.383993,3.28317,7.22856,5.66204,35.624,-894.504,-443.104,4200,-4480,-5460
3.36694,3.01989,1.28469,4.47536,4.26821,3.17215,6.49136,5.83951,4.01636,0.292069,-4.90236,2.8836,-0.462593,3.6739,8.30699,5.84388,36.6,-895.968,-439.2,4200,-3500,-5460
1.71758,2.97756,1.20887,6.21314,4.78133,2.74758,7.88423,6.37306,1.79545,0.304742,-3.53025,2.7256,-0.254482,4.03154,9.10677,6.42278,34.16,-896.456,-437.736,4060,-3080,-5180
-0.909066,0.416342,-0.0326989,3.05623,2.17572,1.54824,5.51109,4.36215,-1.07374,-0.866334,-2.59118,0.0177644,-0.368706,2.16132,5.39643,4.54771,34.648,-893.04,-439.2,3780,-2380,-5180
-3.33094,-2.13855,-1.37344,-0.0833448,-0.134556,0.943602,2.08134,2.89132,-3.83953,-3.36758,-3.63889,-2.19806,-1.3626,0.215471,1.49475,2.7174,36.6,-896.456,-439.2,3780,-2100,-4900
-5.34343,-5.00835,-3.54455,-4.95839,-4.03273,-0.0823424,-4.65132,1.90668,-6.34582,-5.59611,-4.19504,-4.98046,-2.65244,-2.50733,-8.59845,-0.239102,35.136,-894.992,-439.688,3780,-1960,-4620
-8.27608,-9.59439,-4.90468,-10.424,-7.95707,-2.07438,-9.9246,0.0108044,-10.1122,-6.13687,-4.39353,-7.57664,-2.98295,-4.80085,-13.3959,-4.35042,36.6,-897.432,-441.64,3640,-1680,-4340
-6.73979,-8.26941,-3.3076,-9.61978,-6.86186,-2.50966,-10.2564,-1.11479,-9.0237,-4.37825,-3.16849,-6.00537,-2.48056,-4.62859,-10.6098,-7.89758,37.576,-898.896,-436.272,3920,-1260,-3780
-4.31959,-5.3109,-1.68812,-5.21635,-3.74118,-2.27165,-6.49275,-2.27944,-6.18142,-1.80402,-1.18072,-3.26169,-1.22358,-2.99159,-4.91548,-7.16309,35.624,-900.848,-438.224,3780,-1120,-3360
1.14993,0.66992,0.529394,1.06717,0.68129,-1.32174,-0.351711,-4.51353,2.02595,2.65262,2.3356,1.23835,1.03521,-0.731873,1.76944,-2.98269,37.088,-900.848,-438.712,4060,-1120,-2660
4.60276,4.14828,1.91303,3.07731,2.11896,-0.908644,1.79776,-5.75018,6.42232,5.3722,4.8349,3.82249,2.04162,0.260589,3.20795,-0.0616745,39.528,-899.384,-436.76,3640,-420,-2240
4.24323,3.37783,2.2057,2.23267,1.01323,-0.368879,0.667759,-3.06879,5.71636,4.54764,4.10319,3.07058,1.49812,0.491644,1.38648,0.298275,40.016,-901.336,-437.736,3500,-140,-1960
1.8694,0.854102,0.761116,-0.927042,-0.868326,-0.0517743,-1.893,-1.86023,3.22448,1.74209,1.8857,0.592209,0.456715,0.0738289,-2.44316,-1.46159,41.968,-899.384,-437.736,3360,-280,-1680
3.23099,2.13871,1.70513,-0.273789,0.906472,0.717605,0.261359,-0.192632,5.00356,2.30982,1.75142,2.03283,1.12477,1.40482,-0.855059,0.237237,45.872,-899.872,-435.296,3220,-140,-1820
5.53455,4.76899,3.57108,2.90827,3.81611,2.56627,3.10163,3.20686,7.22124,3.62999,1.93712,4.60196,1.68161,3.51044,-0.265253,4.06313,46.848,-898.408,-439.2,3500,-700,-1960
3.88527,1.95293,2.06186,-0.0526924,0.440299,1.48988,-0.738346,1.94466,4.53301,3.02255,2.98535,2.7093,1.73196,1.28583,-4.22092,2.25949,46.848,-894.992,-437.736,3500,-1120,-2240
-0.595179,-1.37027,-0.172445,-0.569443,-1.03984,0.576492,-0.721177,2.52188,-0.860183,-0.313128,0.498389,-0.732073,0.490068,-0.219302,0.899411,0.233825,46.36,-894.504,-438.712,3640,-1260,-2660
-3.63236,-3.40747,-2.04792,-0.442556,-0.508577,-0.23963,1.39026,1.49055,-5.62541,-3.1507,-1.83633,-3.0508,-1.00918,-0.878342,4.58135,-1.29678,51.728,-893.528,-440.176,3640,-1680,-2800
-4.29056,-3.02409,-2.04414,1.13863,-0.123782,-1.3714,2.79488,-2.14097,-6.87587,-3.85937,-1.16283,-3.21283,-0.857672,-1.1135,5.27422,-1.20736,50.752,-892.064,-439.688,3360,-1820,-3220
-1.25916,1.02545,-0.528765,4.27588,2.45816,-0.808747,5.18783,-2.49065,-2.62845,-1.3326,-0.26576,-0.214599,-0.651369,0.68053,7.13864,2.12613,50.264,-891.088,-441.152,2800,-2660,-3500
6.07432,7.2011,2.12158,6.00798,3.74963,0.945564,4.58904,0.106646,7.22972,3.34212,2.01656,4.63979,1.20393,2.23773,5.63797,3.41678,53.192,-888.648,-442.128,2660,-3360,-3780
5.02405,3.89733,0.969127,0.0412544,-0.268595,-0.408437,-1.27856,-1.09511,6.18753,2.98636,1.73263,2.29609,0.563058,-0.180624,-2.38466,-0.410432,50.752,-888.648,-439.2,2100,-3920,-4060
1.05396,-0.503211,-0.73867,-3.63111,-2.78134,-1.67012,-3.94677,-2.12359,1.14962,1.04269,0.865456,-0.779482,-0.0875176,-2.17518,-5.55729,-2.90603,51.728,-887.184,-442.616,1400,-4340,-4200
-0.627705,-0.608416,-0.837229,-1.29005,-0.893419,-0.310579,-1.21486,0.353572,-1.34215,-0.714271,-1.17324,-1.0022,-0.302834,-0.531774,-1.54793,-0.398969,52.704,-889.624,-440.176,980,-4760,-4200
-1.05118,0.184709,-0.246585,1.15698,1.25203,0.619705,1.36644,2.46684,-0.660829,-1.09093,-2.37915,-0.187143,-0.669444,1.24739,1.99794,2.1346,50.752,-890.6,-444.08,280,-5040,-4480
0.970523,1.66369,1.14016,2.81862,2.13983,0.892757,2.36867,2.15009,1.23327,0.577246,-0.576707,1.43983,0.315164,1.53677,3.38979,2.12739,49.288,-889.136,-442.128,-420,-5040,-4620
-0.0235076,-0.474738,0.143678,0.532077,-0.151882,-0.164129,0.135976,-0.239947,-2.06741,0.467392,0.607721,-0.500725,-0.261852,-0.382817,1.01075,-0.429609,49.776,-889.624,-438.224,-840,-5180,-4620
-0.335982,-0.719896,-0.617099,-0.0703109,-1.3491,-0.918503,-1.44994,-1.61364,-1.96496,-0.28554,0.553025,-0.894706,-0.50573,-1.11641,-0.374798,-2.09622,49.288,-889.624,-443.592,-1260,-5040,-4760
-2.00718,-1.15887,0.145529,0.272707,-0.417124,-0.260339,-1.27009,-1.62275,-2.40957,-0.887237,-0.0085238,-0.447846,0.109277,-0.437793,-0.769218,-1.23258,48.312,-889.624,-446.032,-1680,-4760,-4900
-2.55079,-2.11791,0.270264,-0.861103,-0.352385,0.1327,-1.36089,-0.79399,-3.816,-0.786954,-0.481748,-0.728996,0.447821,0.154823,-1.76727,-0.867571,46.848,-890.6,-442.128,-2240,-4340,-5180
-4.05844,-3.59096,-1.27276,-3.29035,-1.29562,-0.0231383,-2.31742,0.426707,-5.21532,-2.88739,-3.11763,-2.12848,-0.827189,-0.529045,-4.09222,-0.900975,48.8,-892.552,-443.592,-2380,-3640,-5180
-4.98425,-3.71636,-1.52932,-2.95039,-0.571515,0.689096,-0.227978,2.80184,-5.04468,-4.31568,-4.81467,-2.32911,-1.33,0.472094,-2.59401,1.32761,48.8,-894.992,-447.984,-2380,-3220,-5180
-2.00213,-1.19484,-0.346275,-1.3943,0.0749084,0.898345,1.39358,2.7802,-0.996063,-1.6496,-0.67554,-0.533129,-0.291097,0.589821,-0.269825,2.04028,46.848,-894.016,-443.104,-2240,-2520,-5320
-3.97755,-0.405452,0.029479,0.0426348,0.315832,1.13776,1.79314,1.95648,-2.52888,-1.48323,3.47135,-0.546109,0.646287,0.421039,0.765133,1.52216,44.408,-896.944,-443.104,-2240,-1960,-5180
-2.45603,0.677994,-0.676142,1.00559,0.616313,0.229436,1.74026,1.11155,0.156189,-1.72463,0.971493,-0.387641,-0.0753277,0.0337171,1.23213,0.831486,46.848,-891.576,-442.616,-2380,-1400,-5040
1.62639,2.00534,0.555481,2.17199,1.84446,0.743285,2.15948,1.07749,4.99134,-0.0382468,-1.76123,1.76628,-0.0300522,0.607389,2.57422,1.30887,45.384,-888.16,-445.056,-1960,-840,-4480
3.64254,1.46683,0.836717,0.663436,1.36912,0.253736,1.38315,-0.0853923,3.82419,1.1588,-2.03601,1.5852,0.00548862,0.536363,2.16226,0.637242,41.968,-894.504,-442.616,-1960,-280,-4480
1.07323,0.158971,0.286059,0.463378,1.172,0.360121,1.7571,0.473423,0.138921,0.497819,-1.90113,0.39729,-0.615961,0.44721,3.30514,1.22601,41.968,-893.528,-445.544,-1540,-140,-4060
2.1556,0.222125,0.348718,0.037751,0.517012,0.280653,0.33914,0.0872594,1.3359,1.95309,0.878119,0.467734,0.456119,0.343302,1.57158,0.843142,35.624,-894.504,-444.08,-1400,140,-3780
7.17711,3.32537,1.47029,0.689512,-0.195909,-0.905414,-2.12427,-2.06821,8.43067,5.08163,3.87339,2.61554,1.17989,-0.165353,-0.511043,-0.924408,39.04,-892.064,-441.64,-980,560,-3220
6.71412,4.26472,2.15514,1.69296,0.443288,0.0755174,-1.6005,-1.41348,7.2562,5.11382,4.22827,3.13297,1.00405,0.594834,-0.656299,-0.373281,38.064,-893.04,-443.104,-420,420,-2800
2.25707,-0.185371,-0.78122,-2.4689,-2.94817,-1.74803,-4.56252,-2.93694,1.89343,2.21018,2.55929,-0.857426,-0.102955,-2.24616,-5.0316,-3.6556,35.624,-895.48,-444.568,-280,700,-2660
-0.0305542,-1.79942,-1.38745,-3.21257,-3.48929,-1.97762,-4.82051,-2.88396,0.127433,0.275741,1.10974,-1.82041,-0.836179,-2.65854,-5.46327,-4.11406,33.672,-894.992,-445.544,0,1120,-2100
0.668919,0.301219,0.00122015,-0.909502,-1.14764,-0.476215,-2.3751,-1.11591,1.17331,0.73136,0.422523,0.201221,-0.0693848,-1.07899,-4.27414,-2.47221,31.72,-894.016,-441.152,140,840,-1680
-1.48631,-1.07911,-0.630662,-1.67375,-1.66231,-0.466623,-2.46433,-1.68331,-1.48481,-0.401406,-0.130072,-0.721844,-0.0136549,-1.35766,-4.31838,-3.05554,29.768,-895.48,-445.056,420,700,-1260
-3.95905,-2.7601,-1.28929,-1.43033,-1.63075,-0.53101,-1.58261,-1.42786,-5.80659,-2.39985,-1.20724,-1.81168,-0.41774,-1.12356,-2.50336,-1.5005,31.232,-894.504,-440.176,420,560,-1120
