0.758676,-0.642589,-1.17452,-1.75089,-1.71941,-0.81625,-0.908455,-0.707019,2.48638,-0.999651,0.962834,-0.776903,-0.646948,-0.800601,-0.422127,-1.01919,27.816,-892.064,-435.296,-980,5460,-3640
8.90652,5.66198,2.76467,2.97707,2.9335,2.08871,2.90983,2.96717,11.1856,3.53434,0.182196,4.71636,0.899989,2.77389,2.23122,3.00089,32.208,-892.064,-425.048,-1260,4900,-3780
7.61608,6.13896,4.03993,4.69703,4.36421,2.47049,4.46827,2.59224,8.21997,4.51156,-0.518066,5.7361,1.88991,3.14197,3.65316,2.96561,33.184,-892.064,-433.344,-1260,4060,-3780
2.5606,2.13856,2.48144,2.50485,2.06725,0.8274,3.17325,0.283055,2.17747,2.23623,1.05871,2.68316,1.73458,1.4391,4.42445,1.93243,38.552,-891.576,-432.368,-1680,3080,-4060
4.75471,3.47684,2.56204,2.87984,2.60585,1.86459,4.18948,2.94127,5.69524,3.02021,1.77859,2.81019,1.52249,2.15535,4.41993,4.39181,43.432,-889.136,-431.392,-2100,2660,-4200
2.62237,1.6318,1.40482,1.96847,2.20815,2.05613,3.06642,3.18993,2.04893,0.618425,-1.02682,2.0537,0.925055,1.95694,2.52396,3.73148,44.896,-888.16,-430.904,-2380,2100,-4340
3.4988,2.62898,1.72868,3.17962,2.75599,1.34557,2.97385,2.23989,3.10544,1.1855,-1.57203,2.68524,0.981637,1.89106,3.29209,2.98783,45.384,-894.992,-428.464,-3220,1960,-4480
2.34996,4.37657,1.62308,4.9412,4.41784,2.19174,4.86841,3.51463,3.92968,-0.182235,-3.66863,2.45945,-0.160237,2.63477,5.8991,3.9646,43.432,-891.576,-430.904,-3920,1540,-4480
-2.71081,-1.08958,-0.693129,-0.502174,0.423188,0.913255,0.984705,1.35561,-2.39092,-2.99846,-3.86399,-1.60129,-0.988597,0.018183,0.548122,0.58722,48.312,-894.016,-432.368,-4760,1120,-4480
-6.42828,-4.49676,-2.21551,-4.04982,-3.16115,-1.0623,-2.46386,-0.0489548,-7.31601,-4.22612,-2.42613,-3.81669,-1.12734,-1.76246,-4.24569,-1.79764,48.8,-896.944,-433.344,-4900,1400,-4760
-6.06312,-4.11636,-2.66576,-2.94852,-3.07227,-0.785449,-2.69851,1.97487,-7.10439,-3.94411,-1.94062,-3.51427,-1.64257,-0.910338,-5.55596,0.824725,50.752,-896.944,-434.808,-5040,1820,-4900
-4.98186,-5.6998,-4.64356,-7.08717,-6.20435,-2.27919,-8.71533,-0.450947,-6.04537,-3.63347,-2.20154,-5.2436,-2.87577,-3.97186,-9.91527,-4.29038,50.752,-896.944,-437.248,-4900,1540,-4900
-6.79471,-8.41054,-6.01322,-10.5092,-8.57653,-3.61578,-11.5472,-3.37986,-9.09828,-4.81876,-3.34114,-7.15448,-3.54171,-6.26807,-10.9599,-10.0051,56.12,-898.408,-438.224,-5180,980,-4900
-10.1425,-10.7096,-6.19855,-8.80233,-7.7261,-4.6044,-6.81965,-5.60022,-12.4142,-6.74656,-3.68151,-8.74206,-3.66161,-6.61105,-5.60689,-8.06831,57.096,-897.432,-436.272,-5180,280,-5040
-2.88521,-3.82271,-2.10561,-1.44941,-1.73803,-1.73657,0.260843,-4.85799,-3.75687,-1.42227,-1.40047,-2.85132,-1.56206,-1.83487,2.93115,-1.54267,58.072,-898.896,-437.248,-4760,-280,-5180
3.85049,6.11786,2.99876,7.14635,6.1002,2.16933,7.58254,2.1158,5.12297,2.17093,-0.469068,4.56162,1.25953,4.81048,8.99814,6.23916,59.536,-898.408,-438.712,-3780,-560,-5320
4.40931,7.17514,4.14454,7.59485,6.54618,2.57179,7.68675,4.11372,5.04106,3.24109,1.40193,5.21808,2.34423,4.76024,8.24309,6.84457,61.488,-899.384,-437.248,-3500,-700,-5460
5.56499,5.91321,4.57836,6.44639,5.25058,2.53789,4.81254,1.5198,5.98953,4.71152,3.60536,5.37945,2.81271,3.38626,5.09766,4.07993,64.416,-898.408,-439.2,-2520,-840,-5180
8.60557,6.41119,2.8999,4.14923,2.5792,0.431097,0.513397,-2.50156,10.2825,5.17669,5.088,4.97816,1.95578,0.618703,0.597577,-0.531799,58.56,-894.992,-433.832,-1680,-560,-4760
6.27083,5.21161,1.25463,2.3432,1.41155,0.576996,-0.16687,-1.67522,9.41041,3.13197,1.88794,3.34692,0.335403,0.519749,-0.0639097,-0.735564,59.048,-893.528,-440.176,-1120,140,-4760
2.55501,0.761837,1.01853,-0.237138,0.627008,0.912728,0.272465,0.133929,2.90502,2.63494,2.29965,1.13594,0.836565,0.681372,-0.316511,0.289298,55.144,-892.064,-438.712,-420,980,-4480
0.115061,-1.64697,0.178361,-1.90601,-1.16396,-0.83315,-1.3233,-1.25762,-0.416676,2.0427,3.21839,-0.716004,1.12493,-0.729968,-1.6261,-1.57514,54.168,-889.136,-439.2,140,1960,-3920
-7.81518,-2.65605,-0.71072,-0.0762738,0.443106,-0.0595174,0.843777,-0.250689,-8.13641,-1.8838,2.88598,-1.94758,0.930422,0.0953683,1.09657,0.417461,49.776,-887.672,-440.664,140,3080,-3080
-11.5487,-6.53376,-2.21351,-3.31549,-2.15297,-0.37103,-1.36033,-1.00347,-13.5541,-5.03938,1.55395,-5.15709,-0.43397,-1.56886,-2.16606,-1.44303,46.848,-887.672,-440.664,280,4480,-2240
-7.29288,-5.75166,-3.07149,-3.38062,-3.25198,-1.3867,-2.62166,-0.909492,-6.99543,-6.51636,-4.95389,-4.17141,-2.26803,-2.23052,-3.15724,-2.39522,44.408,-885.232,-443.592,-560,5600,-1540
1.71467,3.77565,1.38454,4.92952,3.85527,2.49248,4.26987,3.28234,3.1125,-1.53194,-6.07975,3.13037,-0.615079,3.16216,4.29997,3.73871,37.576,-881.816,-447.496,-1120,7000,-700
3.83266,3.25523,1.66917,2.86205,2.69091,2.46287,2.68097,3.31983,4.44805,1.02678,-4.09215,2.55157,-0.353597,2.28033,2.46342,2.68659,34.648,-883.768,-447.008,-1400,7980,-140
5.20023,4.17909,1.93378,1.04006,1.7305,1.07545,-0.213222,1.52738,6.38126,3.15663,-0.445362,3.17675,0.997811,1.25682,0.200223,0.854618,30.256,-881.328,-445.056,-1960,9240,1120
7.22946,6.01042,2.99146,2.62777,2.50901,0.780061,1.60005,0.992121,8.95091,4.78558,2.24586,4.63374,1.5962,1.652,1.29237,1.26182,29.768,-880.352,-448.96,-2520,10360,1820
6.9677,2.70469,1.24571,-0.0690616,-0.818731,-1.31386,-1.30026,-1.45179,7.32643,5.8446,5.15925,2.07733,1.25242,-0.827331,-1.66633,-1.69275,24.888,-880.352,-448.96,-3500,11340,2520
3.77925,-2.92775,-1.42765,-6.08803,-5.95562,-3.23787,-6.46732,-3.77344,2.35811,4.17554,5.59799,-2.0281,0.414848,-3.85311,-6.70979,-5.53097,21.472,-882.792,-449.448,-4480,11760,3080
1.11783,-5.86319,-2.82447,-8.93932,-8.02021,-3.87345,-7.96519,-4.28382,0.0468669,1.58787,3.55248,-4.4684,-0.458749,-4.93044,-9.15205,-6.56335,23.424,-882.304,-448.472,-5460,12180,3360
-3.30239,-5.9814,-3.54853,-7.27408,-6.20658,-2.6179,-5.64823,-2.25826,-3.90157,-3.00283,-1.18943,-5.39962,-1.65542,-3.69417,-6.23212,-4.78151,19.032,-886.696,-447.984,-7140,12320,3780
-8.80502,-7.77924,-4.36054,-4.95833,-4.18328,-1.40367,-2.57646,0.128989,-11.8174,-6.64145,-3.56768,-6.30534,-2.4623,-2.43869,-3.79374,-1.99332,21.96,-889.624,-448.472,-8260,12040,3780
-8.63194,-6.15767,-3.27527,-0.515829,-1.27666,-0.94126,0.0123545,-0.053939,-11.6347,-6.11221,-3.25987,-4.67203,-2.04066,-1.49519,0.812114,0.222311,21.472,-893.528,-445.544,-9940,10920,3640
-4.66814,-3.99505,-1.17419,-1.17735,-0.929515,-0.825847,-0.761862,-0.239655,-6.85483,-3.29856,-0.31808,-2.3819,-0.675423,-1.29069,-0.558198,-0.357756,26.352,-894.992,-447.984,-10640,10080,3220
-1.09267,-1.31491,-0.427245,-1.93108,-0.69803,-0.548442,-1.54488,-0.275087,-1.73423,-1.78625,-0.0510095,-1.12978,-0.577345,-0.732247,-2.4462,-0.72483,26.84,-897.432,-443.592,-11060,9240,2520
