-3.41029,2.59583,-1.63218,4.16599,2.13675,1.72922,8.72771,1.81207,-4.17259,-5.20661,-0.122939,1.07567,-0.526396,1.33637,14.5727,0.594801,-144.936,-860.832,-495.808,3220,-5180,-4200
5.88093,11.374,3.72217,8.72282,9.87899,4.61682,16.5058,3.50207,6.45299,2.82166,4.05936,9.24076,3.12602,6.22567,22.3871,3.4274,-145.912,-859.856,-491.416,3500,-5320,-4340
15.0857,18.9732,7.96394,10.6445,13.2237,5.22417,16.4369,4.33352,17.2074,10.3085,7.99827,15.9986,6.05519,9.58085,21.6383,5.61818,-145.424,-861.32,-491.904,4060,-5740,-4340
19.7955,21.975,12.9293,12.2199,15.4166,5.1389,12.0204,2.90676,21.4724,16.9945,13.397,20.7796,8.84408,11.5133,16.8873,5.01174,-145.424,-858.392,-489.952,4200,-5600,-4340
11.1491,14.3661,10.1029,10.0921,11.829,3.93762,9.56794,-1.48988,14.0417,11.1211,15.2764,15.5792,8.38192,8.51542,15.0899,4.23435,-147.376,-861.808,-491.904,4200,-5600,-4200
4.50621,10.2691,9.39079,11.9717,14.0117,4.28311,10.8323,-0.541355,7.26633,10.1912,12.7445,11.1914,6.98674,5.55596,15.7771,7.55717,-145.424,-862.296,-491.416,4200,-4900,-4200
10.0399,7.28855,9.36444,13.0184,11.7771,4.38697,9.435,-3.43337,11.8462,10.732,9.47905,10.9796,6.19689,7.00748,12.0409,6.97277,-145.424,-864.736,-493.368,4060,-4620,-4340
20.5304,11.8358,10.2197,13.4999,12.68,3.76688,6.6699,-4.30399,19.1988,12.1286,9.45408,14.3011,7.11452,6.65669,7.69846,6.01849,-142.496,-866.688,-491.904,4060,-2520,-4480
15.3947,2.96113,4.72077,1.38898,4.26755,-0.827897,-3.6415,-7.47961,9.19979,9.12854,1.64761,6.24913,4.48874,1.40362,-8.15905,-1.09194,-144.936,-867.176,-491.904,4340,-1960,-4620
4.77514,-7.63888,-1.62043,-8.09147,-2.81139,-3.97255,-8.21085,-11.7241,-1.60134,2.11894,-3.99396,-3.25795,2.39006,-3.86079,-17.1816,-7.96506,-142.984,-865.712,-493.368,3920,420,-5180
-1.35938,-5.41005,-2.31393,-2.85235,-0.359446,-3.64941,-1.83967,-11.6199,-3.97715,-0.522678,-4.62783,-5.21869,0.635678,-5.56084,-9.25883,-4.54421,-145.424,-865.712,-492.392,3640,2380,-5600
-5.61456,-6.15738,-3.23764,-0.503718,-1.67173,-3.16082,1.10373,-10.8959,-4.04547,-2.27968,-5.37166,-7.04887,-1.61174,-5.84238,-5.93229,-3.10785,-143.472,-867.664,-491.904,4340,3220,-5880
-7.12598,-6.73971,-1.72823,-0.585045,-2.25524,-2.79163,1.01855,-6.31568,-3.47353,-4.96121,-5.72542,-8.973,-3.38221,-4.56614,-3.17221,-1.42087,-143.96,-864.736,-493.368,4620,4060,-6020
-6.44045,-4.05189,1.54894,-0.385158,-1.72375,-3.38969,0.87539,-1.65799,-3.72339,-4.50383,-7.44848,-8.3259,-3.13927,-3.45631,-0.648615,0.713132,-136.152,-874.984,-502.64,4760,4620,-6300
-8.55153,-4.68331,-4.54472,-3.1366,-6.70773,-3.56437,-2.07672,-1.52186,-5.13532,-5.35274,-7.9128,-11.1362,-4.18009,-4.06026,-1.0032,0.47973,-149.328,-856.928,-491.904,1540,10500,-8120
-8.96812,-2.31316,-6.2253,-4.5068,-7.10325,-2.89117,-3.93054,-0.674718,-6.55304,-3.69486,-9.15582,-10.5692,-4.65051,-3.88222,-0.467674,0.00769354,-143.472,-863.272,-489.952,3220,10080,-7560
-9.49374,-2.67532,-7.34423,-6.62251,-9.00014,-2.74124,-5.52118,-1.87201,-9.33727,-4.93405,-6.60394,-9.96563,-3.94782,-4.13315,-3.11738,-4.52274,-155.184,-848.632,-476.776,5320,9660,-7560
-7.66177,-1.56038,-6.16542,-3.68266,-8.56396,-0.978149,-2.29694,-0.273644,-9.26337,-4.7894,-3.35742,-7.91081,-3.08729,-1.17768,-0.886187,-3.12839,-159.088,-849.608,-467.992,10640,2520,-5040
-7.53756,-3.98023,-6.79999,-4.37853,-7.65697,-2.21807,-2.4925,0.445915,-9.68959,-5.1821,-4.4978,-7.7898,-2.68076,-2.21874,-3.45546,-3.33293,-154.696,-853.024,-468.968,12040,-5040,-2660
-6.99051,-10.4,-8.72097,-10.4466,-12.2186,-3.07846,-9.0156,-2.83571,-9.35489,-6.60785,-1.89962,-8.94139,-4.64445,-5.06605,-10.3534,-6.72109,-150.304,-853.512,-475.312,10920,-10080,-1400
-1.22711,-5.0887,-3.37315,-7.90774,-6.81132,-0.569655,-7.69537,-1.6308,-3.11642,-1.02019,2.75445,-1.65745,-3.73032,-3.62003,-8.11366,-4.18925,-147.864,-854.488,-483.608,10220,-8960,-1400
2.63815,-2.28131,-0.106129,-6.55318,-4.64182,-0.192023,-7.72593,-4.74367,1.64109,1.83674,3.41828,3.19977,-1.86968,-1.17242,-10.3854,-4.65086,-151.28,-853.512,-486.536,8120,-5180,-2100
2.56983,-0.956824,1.59053,-6.24413,-1.89975,0.45942,-4.38934,-3.51444,2.93177,1.70662,4.3427,5.54467,-0.446364,-0.66942,-7.49606,-3.6274,-153.72,-851.56,-488.976,6440,-4060,-2660
0.192747,0.206318,1.41888,-0.750032,3.81471,1.28003,3.48152,4.25588,0.259498,-0.329525,1.82336,5.65786,-0.881813,1.10733,3.23915,1.57139,-148.84,-851.56,-490.928,6020,-4060,-2800
0.54246,1.48149,0.0196362,6.08967,7.40776,3.95005,9.03321,9.90268,0.934607,-2.53077,-0.646217,7.47082,-0.640766,5.59642,11.4141,6.88403,-142.496,-860.344,-496.296,5320,-2660,-2940
-0.868268,2.95415,0.569351,7.17743,8.56942,3.81196,7.26558,11.2501,0.437374,-4.26459,-1.61158,5.60714,-0.92921,4.64211,10.3683,8.22454,-146.4,-853.512,-497.272,4060,1260,-4200
3.84166,6.06548,3.01832,7.87536,7.91965,4.15681,4.07759,9.91125,5.24825,-3.62637,-0.978335,6.97008,0.220986,3.87662,6.22794,6.60525,-151.28,-845.216,-489.952,3780,4060,-4760
10.9597,12.5609,5.10042,12.0832,12.1029,5.97103,5.11013,10.9885,13.0999,1.95085,2.01658,12.4315,4.51135,7.44348,6.81357,5.87393,-155.184,-847.656,-488,5320,420,-3780
8.53832,8.55377,4.35938,7.36586,9.70269,3.1696,-1.78343,7.72123,8.47416,4.93793,2.52792,9.53245,5.08345,3.90022,-0.637704,0.484462,-150.304,-849.12,-485.56,6020,-2100,-3220
-4.0225,-4.25488,-2.99055,-3.46448,-1.92623,-1.68048,-8.98716,1.68018,-4.40158,-3.13996,3.09157,-0.286504,2.19025,-2.11336,-8.90762,-4.95535,-152.744,-849.608,-485.56,4340,-2380,-3080
-10.9654,-4.28053,-2.96306,-3.54273,-3.92802,-2.95304,-6.75253,2.96065,-9.64222,-3.65498,4.38879,-4.64723,1.98316,-2.62291,-4.475,-1.20945,-153.232,-851.56,-486.536,3920,-2100,-2940
-9.27167,-5.88676,-3.96763,-4.6302,-8.35217,-3.36982,-6.88334,-1.64114,-8.48917,-2.5847,1.65452,-6.67223,0.961038,-2.1116,-2.51117,-0.993655,-150.304,-854,-486.048,2380,-3080,-2940
-0.727597,-0.454635,0.664018,-1.69712,-2.4853,-1.48458,-1.52234,-0.802212,-1.62589,-0.670921,1.83406,-0.987655,1.82175,0.610757,1.11096,3.74033,-151.768,-854.488,-488,1680,-2100,-3640
7.68518,1.86963,5.8027,2.44849,1.52096,0.692683,4.26861,0.355513,5.39698,5.67655,0.715026,4.22423,3.04234,3.02953,5.49457,7.80459,-150.792,-858.392,-485.56,980,-560,-4060
8.64905,0.356764,5.67746,3.67023,1.78414,1.98165,4.95635,0.311068,7.78919,9.40062,-1.64166,4.23552,2.59753,4.19961,5.9862,9.05517,-153.72,-859.368,-490.44,420,840,-4620
5.2734,-4.03667,3.36258,-3.23836,-0.806891,1.17014,0.49044,-1.84971,3.16128,9.31375,0.629987,-1.17656,0.631672,-0.961728,-1.82859,6.75771,-152.256,-861.32,-489.464,-140,1260,-5040
0.418086,-5.43018,2.06237,-8.57943,-3.25739,-0.548673,-1.04561,-5.94331,-2.91799,5.30415,-0.88406,-5.18992,-1.62528,-4.51762,-8.25181,6.30074,-154.696,-861.32,-488.488,980,560,-4760
0.784132,1.30677,1.20207,-3.22664,-2.31983,-0.476029,2.60342,-7.32455,0.231043,3.0644,-2.24141,-4.38034,-1.49148,-1.09137,-4.15928,8.58007,-149.816,-863.272,-488.488,2520,-1540,-4340
