8.65258,9.29655,10.0628,7.74354,8.48321,1.84522,6.96652,-2.72645,3.44845,9.38722,9.54707,10.465,8.32782,4.19936,11.8394,3.55922,95.16,-645.624,-750.544,-18900,-3920,1260
6.07542,8.60375,4.08383,13.1821,9.57693,3.58523,8.98647,1.90957,2.32479,4.01713,2.17947,6.96991,4.49589,3.83684,20.5792,3.58131,95.16,-646.112,-751.52,-20020,-4060,1400
5.33143,6.35099,-2.90684,5.68016,2.24182,3.12503,-4.5772,-1.10503,4.65888,-1.37164,-4.1602,3.26638,-0.633992,0.388214,-3.61675,-1.53156,95.648,-646.6,-753.96,-21140,-4200,1400
-1.82401,-6.23324,-10.4408,-13.3373,-9.10753,2.34821,-16.4405,-2.67613,-1.93492,-7.52899,-7.30583,-5.47246,-2.85339,-4.34886,-25.7406,-6.61887,92.72,-646.112,-752.984,-21700,-4200,1540
-5.73065,-9.92655,-9.47788,-13.2764,-6.77321,2.60946,-12.1245,-1.81264,-6.14751,-9.37684,-5.49705,-7.44524,-1.92001,-0.920045,-19.6952,-3.63261,93.208,-645.624,-753.472,-22820,-4480,1680
1.48222,6.89814,-3.1961,5.26334,4.06487,0.48143,-2.0237,-1.09559,5.93675,-4.29528,-1.81459,2.52695,-0.0627776,2.1106,-0.267943,-0.725125,91.744,-649.04,-751.032,-23800,-4620,1960
2.13201,-0.710906,-5.78573,-7.16075,-8.52283,-7.08303,-15.6051,-4.57391,8.00507,-3.40855,0.419062,-3.67675,-2.82545,-5.49324,-16.0991,-10.5532,90.768,-652.944,-752.496,-24360,-4620,1820
-4.19439,-9.84251,-11.6619,-15.7099,-14.8031,-7.27577,-12.9502,-0.798172,-0.0260578,-5.65868,-2.6026,-11.446,-3.72504,-8.62637,-19.0335,-8.68879,89.304,-650.016,-753.96,-25620,-5040,1960
-23.044,-19.8538,-15.6151,-9.94168,-7.61788,-2.42516,9.67336,10.4019,-23.3787,-16.461,-11.8016,-19.3164,-6.64457,-5.17875,7.23769,7.86055,87.84,-655.872,-749.08,-26180,-5320,1820
-21.4929,-18.005,-9.09828,-4.81939,-1.53127,2.2892,13.4199,12.1532,-24.2863,-13.1023,-8.94284,-13.7758,-4.83908,0.177198,15.6897,12.4189,85.4,-654.896,-756.888,-26880,-5460,1680
-10.1495,-10.8514,-4.01835,-7.47336,-3.51668,1.31801,3.28974,2.51174,-14.9377,-4.70543,-4.93867,-8.73906,-2.9459,-2.75168,-0.192875,2.77219,86.864,-658.8,-753.96,-27860,-5740,1540
