-3.04711,-2.70624,0.0514433,3.41947,2.26968,-2.49168,0.0548332,-1.87077,-5.96872,-1.90227,-1.89824,0.604915,0.673561,0.36487,-0.547869,3.22319,-150.792,-799.832,-563.152,-14420,-5880,-8680
-8.89843,-11.8723,-5.46117,4.34825,0.300325,-0.603527,8.21842,1.67033,-14.9669,-5.65362,-0.033018,-5.10929,0.0804837,2.45292,12.6032,6.76502,-148.84,-802.272,-563.152,-12600,-6300,-8120
10.6738,8.39787,6.2535,19.7425,11.4818,4.90635,19.8429,5.13236,9.75895,6.78159,8.57481,9.62024,7.89036,10.1477,29.3162,15.0518,-144.448,-803.248,-554.856,-10640,-5740,-7700
39.198,38.0857,21.3247,27.8109,19.42,9.28584,17.0194,2.41868,49.653,25.7972,17.7154,31.3201,15.4615,15.5601,25.2548,13.0442,-151.768,-807.64,-554.368,-9380,-4900,-7700
36.9379,34.8643,16.9474,20.5041,13.312,6.60726,10.0254,-1.53822,51.1953,24.9193,16.4927,26.5487,12.2079,9.99682,16.9702,4.04315,-147.864,-809.104,-556.808,-7560,-5320,-6720
26.4198,23.8086,12.8819,14.2827,10.4322,5.07692,9.57454,0.8971,37.1007,23.3446,14.5028,19.4402,9.32322,7.45623,17.3952,-0.248794,-146.4,-813.984,-556.808,-6440,-5320,-5880
11.9619,12.5996,8.60277,14.4986,10.7629,5.73269,15.5631,2.88705,19.2015,16.5679,9.93837,12.9113,6.47076,8.7004,27.2356,1.36954,-147.864,-814.472,-556.808,-5460,-4200,-5740
9.34171,16.9377,11.3867,22.8334,18.1601,6.3476,22.5934,5.83403,15.6674,16.8267,7.94203,15.256,6.79385,10.7028,39.5948,5.72515,-149.816,-813.008,-554.368,-3500,-3920,-5180
4.47647,12.6302,6.05498,17.428,12.2731,6.11624,16.8764,2.83344,7.27919,8.3082,4.76392,10.6464,3.13017,7.74322,33.9738,-1.35028,-146.888,-812.032,-554.368,-2520,-4620,-4340
13.3896,19.8236,7.82979,17.8369,12.1943,4.8979,13.7432,1.83754,16.304,10.3094,6.2526,12.7503,4.74897,5.38308,27.5452,-2.83164,-140.544,-811.544,-559.736,-420,-5460,-3500
15.4623,18.2849,8.48814,13.4377,9.05827,2.84666,5.49506,-0.359633,16.3295,8.77487,4.78266,12.3678,4.05902,3.8514,13.555,-3.25547,-143.472,-809.104,-561.2,840,-5320,-3220
3.3139,-4.95468,-0.605534,-8.46819,-4.68012,-1.6121,-9.62778,-4.8301,-2.3252,0.212424,-0.279439,-2.21566,-1.51774,-3.50953,-10.6344,-8.28674,-144.936,-812.52,-557.784,2520,-5740,-2800
-8.90844,-12.3949,-4.22823,-15.4988,-6.55938,-2.25307,-10.5556,-2.0431,-16.9129,-5.84618,-5.05496,-9.99574,-3.84697,-6.00006,-16.2374,-4.35514,-142.496,-807.64,-561.688,4200,-6580,-2100
-22.2312,-15.9395,-8.69122,-15.6743,-7.62774,-2.2742,-6.59189,0.315903,-30.198,-17.2334,-11.2947,-14.2909,-5.55002,-4.14672,-11.4206,-0.211317,-141.52,-805.2,-563.64,5460,-7840,-1400
-20.6423,-0.606773,-5.84489,2.24908,2.85703,-0.0963677,7.65921,5.98472,-22.8065,-18.2119,-11.9185,-6.07999,-4.14472,1.3556,7.90776,8.90326,-141.52,-806.176,-564.616,6300,-8680,-980
-23.4204,-0.670362,-8.78263,1.02261,1.36073,-2.90805,3.8077,4.11545,-22.557,-20.696,-14.0489,-8.06117,-7.47496,-2.62462,5.23909,6.00088,-135.664,-803.248,-567.056,6720,-9520,-280
-20.2297,-16.6154,-13.8066,-22.0688,-15.6111,-7.64789,-16.761,-6.23073,-20.4313,-20.1145,-9.98996,-15.72,-9.17703,-10.7596,-22.9576,-9.20437,-132.736,-801.296,-565.104,7420,-10920,560
-24.2459,-34.1472,-16.7203,-42.8045,-24.5837,-10.0483,-28.7283,-6.86815,-32.8207,-18.9021,-8.83899,-23.2136,-9.50151,-15.1011,-47.2066,-13.7495,-132.248,-798.856,-568.52,9100,-12040,1260
-16.9052,-29.0975,-13.402,-35.6052,-22.5791,-7.47701,-24.0282,-3.50049,-25.9866,-12.2549,-6.50005,-18.7944,-6.26079,-11.7313,-41.6563,-9.20667,-129.32,-806.176,-577.304,10080,-13440,2380
-4.51561,-14.0651,-6.20451,-15.2949,-12.6864,-3.72619,-11.0803,0.563922,-7.61057,-2.29247,-2.24109,-9.93646,-4.03048,-5.97134,-23.549,-3.26706,-128.344,-811.056,-581.696,10220,-13860,3500
-5.06284,-15.3464,-4.63014,-10.4247,-8.35929,-3.60721,-7.24244,0.418312,-8.42074,0.428657,-1.79185,-9.27912,-5.51811,-4.83898,-17.6772,-2.63057,-130.784,-806.176,-577.792,12180,-14700,4200
6.5957,-0.252026,3.08185,4.04094,1.42422,-0.10242,-0.991323,0.632809,6.57824,6.53883,1.3791,2.49871,-3.16716,1.137,-9.07978,1.31625,-127.856,-806.664,-584.624,19040,-18200,6160
