2.30763,3.85672,0.909053,3.31653,4.92726,-2.26705,2.70199,-1.47985,1.44349,2.26029,-0.317939,3.38193,0.613997,1.49222,4.23247,-0.454664,60.024,-585.112,-819.84,-3220,1680,-4060
-7.43404,-3.53935,-3.15384,-1.37403,-0.834124,-4.14995,-0.248655,-2.53761,-9.4545,-3.86044,-4.45712,-2.62973,-2.60664,-0.60778,1.24418,-0.0132771,60.024,-586.088,-816.424,-1960,1400,-4760
-5.04677,0.928473,-2.05896,4.04883,1.28753,-4.36872,5.08631,-0.748752,-6.34367,-4.18111,-6.12619,0.294142,-4.11417,0.428327,5.73112,3.52501,63.44,-584.624,-815.936,-840,1120,-5320
9.08054,5.82916,0.327014,4.01822,-0.789892,-2.73467,1.04414,3.05015,13.6795,3.37231,-2.05115,3.88774,-3.87104,0.168844,7.80267,4.95375,62.464,-585.6,-816.424,0,840,-5880
18.0252,12.8699,4.12553,7.4273,2.03933,0.417293,1.11369,0.776836,21.2191,9.56486,2.32575,8.25913,0.537963,0.351411,5.56708,1.60148,61.488,-587.552,-820.328,840,980,-6440
11.7853,5.49265,3.25011,0.679559,-0.679156,0.267857,-0.419275,-5.81544,12.5305,8.16268,4.57239,3.66225,3.72579,-1.49697,-1.2963,-4.14874,61,-589.992,-815.936,2660,1400,-7000
4.85977,-2.3026,1.61121,-4.11415,-3.03369,-0.856269,1.80392,-3.637,5.00566,3.07388,5.21279,-1.45836,1.70429,-1.17444,-0.271231,-0.296469,62.464,-588.528,-818.376,4200,1820,-7560
-2.61243,-3.77819,0.250767,-5.23585,-4.6691,0.398838,-0.53108,-0.0829787,-5.96195,-1.47303,3.36442,-3.59917,0.200739,-1.90805,-4.43481,-1.3809,61,-589.504,-817.888,5040,2100,-8120
-7.25641,-3.87786,-0.422755,-2.88366,-2.20685,2.88782,2.46134,4.78321,-8.42359,-4.26057,0.628665,-4.5965,-1.49463,0.311127,0.577895,2.54796,58.56,-586.576,-813.496,6580,2100,-8820
-3.74916,6.00189,3.34544,9.88132,8.28168,6.62828,10.1342,8.35163,-3.48934,-2.17356,0.605481,3.22476,0.292343,4.27222,10.2517,7.61915,61.488,-585.112,-813.496,7420,2380,-9100
