4.04324,5.77996,1.24909,3.77347,4.89499,-0.312263,4.35139,5.48509,0.908277,-1.90807,-2.69137,-1.81308,-3.7878,-1.91802,-0.556466,-1.91706,18.544,-908.168,-451.888,12880,3080,7000
3.89619,4.24033,1.33632,0.881427,3.76615,-1.23637,1.49453,1.98431,0.284344,0.16133,-0.52197,-0.368103,-2.3195,-0.514125,-0.433371,-2.64048,20.984,-909.632,-447.496,12880,2660,6160
2.06276,3.54133,0.402167,0.256104,3.01241,-1.83844,0.671773,-0.998686,-1.00362,-1.1033,-0.81588,-0.662086,-1.84842,-1.0989,0.452733,-2.90163,21.472,-909.632,-453.84,13160,2240,5460
1.89842,5.09042,1.34812,2.8277,4.29077,-0.319187,3.50058,-0.536171,-1.30967,-3.46338,-2.15758,-0.691064,-3.60329,-1.20549,2.16917,-2.93542,22.448,-909.632,-449.936,13440,2100,5040
2.90521,6.60303,3.39538,3.63462,4.81397,0.0383053,3.81626,-1.35202,-0.15126,-3.09016,-2.46305,1.17302,-3.26939,-2.44812,3.79078,-4.79528,23.424,-907.68,-449.936,13440,2100,4480
-0.874556,2.63114,2.13711,0.896338,0.0651096,-0.809947,0.623147,-5.37408,1.43594,0.0178399,-1.52167,1.50061,0.450673,-2.16624,2.08402,-6.01563,24.888,-906.216,-448.96,13300,1960,4060
-2.0939,-1.25844,1.97369,-1.46939,-1.5447,1.87199,-1.42048,-2.34049,-0.101713,2.29,0.505624,1.61463,4.74603,1.97284,0.671732,-3.84323,25.864,-903.776,-451.4,13020,1960,3640
0.97233,4.76358,2.43932,6.11044,5.06109,3.75387,4.52993,3.26554,-4.11898,-3.92636,-5.17689,-2.12168,-2.30308,-2.27898,1.44166,-5.70506,28.304,-901.336,-448.472,12880,2240,3360
2.02626,5.24909,0.683182,5.80229,5.20279,1.82553,2.5346,1.56281,-3.08454,-3.75587,-4.93966,-1.82055,-4.36425,-3.38011,-0.488532,-5.92734,27.816,-897.432,-450.424,12600,2240,3220
-5.73373,-5.43641,-3.8604,-4.08027,-2.13508,0.138335,-4.88078,-0.121718,-1.95667,1.34731,1.53086,0.187287,2.14136,1.28477,-2.75446,0.506722,26.84,-895.968,-451.4,12180,2380,3080
