5.62858,3.50912,3.87551,-1.79248,-0.615496,-1.82336,-2.83503,-1.95037,6.05168,3.92163,2.70786,5.60627,-0.110499,-2.85969,-4.72017,0.539066,-284.504,-861.32,-435.784,5460,-7280,-3500
8.16419,6.65596,5.13476,2.08335,0.494266,-2.10956,1.01406,-5.12016,8.14742,8.09472,5.41659,8.75225,0.792944,-1.77363,1.94868,3.82018,-285.968,-856.928,-431.88,4340,-5740,-4480
8.67626,5.61297,5.08356,3.19123,-0.0555223,-2.34941,3.67938,-5.85194,6.76054,7.73763,4.44471,5.77783,0.884072,-1.26111,3.19247,4.71331,-289.384,-859.368,-430.904,4200,-5460,-5040
5.54449,0.758289,2.60507,2.18609,-3.52061,-0.946636,3.11409,-4.86775,2.90305,4.06713,4.19466,1.36072,0.543995,-0.0591006,1.29789,4.00313,-284.992,-857.416,-430.416,3920,-6580,-5180
5.26138,3.98897,4.19095,8.53391,0.857204,1.85593,7.35799,1.61649,4.71936,3.37076,2.89676,3.04624,2.30094,4.23631,5.19895,8.29858,-282.064,-855.464,-433.344,3920,-7280,-5460
-2.36891,-1.55633,-1.75853,7.33638,-3.27261,1.69543,5.52332,1.24552,-2.21086,-3.1402,-0.638029,-0.983113,1.07267,2.71438,4.88093,6.64566,-285.48,-857.416,-431.392,3640,-6580,-5880
-7.10283,-1.13185,0.222993,5.91083,-0.0555886,2.38819,2.13558,1.02427,-6.49491,-2.12752,4.19322,-1.73435,3.65614,3.42884,3.29743,4.51519,-284.992,-857.416,-427.976,3360,-5320,-6440
-16.7773,-10.7522,-8.66685,-5.43981,-10.2578,-0.449633,-5.11842,-5.7508,-14.9065,-11.1895,2.31907,-11.1285,-0.804041,-1.88346,-3.61987,-4.49611,-284.504,-858.88,-426.024,3220,-4620,-6720
-11.8997,-9.49401,-8.8684,-5.89723,-8.07045,-1.59139,-2.75847,-4.7714,-9.64822,-9.7711,-1.48545,-9.89509,-3.15121,-2.90561,-1.17323,-6.00644,-283.04,-859.856,-425.536,3360,-3080,-7280
0.846713,-2.89331,-4.42861,-5.19275,-3.70055,-2.13219,-2.0603,-3.17538,0.597783,-2.75283,0.977949,-4.33183,-1.89084,-1.72015,-1.49423,-8.54949,-284.016,-859.856,-424.56,3220,-2520,-7560
5.25884,1.17401,-3.49165,-0.802365,-1.7178,-0.739985,-0.0399244,-2.01499,4.46663,0.706198,1.00502,-0.893148,0.542472,-0.579299,1.86461,-7.13466,-287.432,-859.856,-424.072,2940,-2100,-7560
0.234714,-0.39023,-5.09352,1.21066,-0.879156,-0.277602,0.618318,-1.52751,-1.79459,-1.0916,-0.614117,-3.15271,-0.435153,1.66655,3.43931,-4.85779,-287.432,-858.392,-424.56,3080,-1400,-7560
-4.29609,-5.43072,-7.33604,-3.67268,-1.53431,-2.40221,-2.97317,-1.38679,-8.23903,-2.89172,-3.10033,-5.97171,-3.29271,-0.939968,-1.24224,-4.71185,-285.48,-857.904,-423.096,2940,420,-7700
0.689151,0.0934508,-4.38197,-0.893141,2.94005,-1.2364,-1.07951,1.10115,-1.41631,0.181413,-2.23818,-2.27863,-1.63824,-0.30234,-0.959837,-0.492002,-286.944,-859.856,-421.632,3360,2380,-7980
6.61971,7.43732,1.72712,2.96129,10.0707,-0.290498,3.04212,5.02866,4.88819,5.5851,-1.85139,2.42148,-1.24766,2.73638,1.89962,4.06709,-287.92,-860.832,-420.656,3780,3500,-7980
5.76068,4.57227,0.496509,4.06563,8.4396,0.363611,4.88413,4.19903,4.5504,0.916141,-1.55534,3.21576,-1.48051,1.43365,3.5441,4.44789,-289.384,-859.856,-419.192,4760,3780,-7980
6.51229,9.49686,4.92799,7.16058,11.5897,2.56815,5.96314,6.22296,5.92914,4.19822,-2.25462,6.01187,0.680782,0.0769407,4.18146,5.99619,-289.384,-857.904,-420.656,5740,4480,-7840
-0.19478,-0.335174,0.263601,-0.955448,1.3362,0.53777,0.493223,0.501562,0.677912,-1.25698,-3.76822,1.46035,0.255165,-2.17419,-1.45309,0.531602,-289.872,-861.32,-421.144,6160,5460,-7840
-5.24871,-6.79751,-1.45186,-8.19941,-3.23431,-0.342502,-5.1554,-1.83581,-4.41063,-4.01355,-3.00916,-1.56664,-0.717985,-1.73843,-9.02338,-0.661407,-292.312,-858.88,-419.68,6860,5740,-7420
-1.12824,-2.90641,1.79696,-9.22594,-3.02855,-0.188688,-6.60249,-1.60761,-0.895722,-0.2275,-0.143155,1.74136,0.350775,-2.14075,-11.6896,-1.32247,-289.872,-857.416,-421.632,7140,6020,-7280
1.14209,0.51987,4.30682,-3.818,-1.48015,1.40062,-1.2662,-1.40707,0.859678,0.398187,1.25177,5.06839,1.97697,-1.09491,-2.94157,2.04737,-289.872,-854.488,-423.096,7560,6020,-7000
5.25577,8.37319,8.34766,5.04873,6.51323,3.7495,4.9771,1.67125,6.01582,6.718,5.01396,9.57307,3.19623,2.54574,6.80261,8.2289,-291.824,-853.024,-423.584,7700,6300,-6860
4.83999,5.77988,2.60525,4.84797,2.59895,1.89048,4.20812,-1.03952,7.32615,4.46868,2.64427,6.43473,0.567439,4.59516,6.10817,3.91918,-291.824,-851.56,-425.048,7700,6440,-6860
6.01659,10.9045,3.05748,9.88924,6.95744,2.98573,7.11759,4.29144,10.9329,5.14644,0.765591,8.9957,3.06419,7.2865,9.43269,6.55102,-291.336,-854,-423.584,7140,6580,-7000
-2.3753,0.398699,-1.27183,1.26873,-0.510008,-0.185194,-0.126475,1.63944,-0.935412,-0.0207914,-1.90594,1.35321,1.99033,3.88001,1.46121,2.18373,-290.36,-852.048,-423.584,7140,6860,-6860
-8.279,-5.32622,-2.42481,-2.67528,-5.94569,-0.483728,-3.25005,1.23924,-7.45627,-4.59565,-2.80458,-2.73168,-0.0813079,1.82553,-1.21203,-0.569722,-293.776,-849.608,-428.464,6440,7000,-7140
-1.77329,-0.559822,1.19678,0.774591,-3.0417,0.634978,-0.742408,2.66354,0.635554,0.291032,1.50513,0.361635,0.329907,2.88855,1.89113,-1.23516,-292.312,-850.584,-427,5880,6860,-7140
3.03615,-0.948683,1.1401,-1.46612,-3.80882,-0.583783,-0.619096,-0.610795,4.69575,1.54837,3.59606,-1.10629,-0.242468,-0.617697,1.40558,-5.2277,-290.848,-851.56,-427,5460,6860,-7420
5.5498,1.97361,2.98072,1.15242,-0.990719,-0.224407,0.0354678,-1.22143,6.90825,5.09255,6.45351,0.29783,1.47886,-0.0958608,3.73862,-4.91701,-291.824,-852.048,-430.904,5040,6440,-7700
