-2.6643,-6.54675,-1.62411,-8.18322,-5.77638,-1.8267,-6.46847,-3.3034,-5.33846,-0.55719,1.44746,-4.1297,0.578747,-3.10982,-9.4565,-5.07694,-56.608,-787.632,-618.784,5040,1960,-1260
1.17993,-1.46867,1.24873,-2.67817,-1.36181,-0.288242,-1.67666,-1.28105,-0.153798,1.97609,2.36041,0.0524087,1.81144,-0.244093,-3.38856,-1.57618,-54.656,-790.072,-617.808,5320,1400,-1820
-0.0992158,-3.56904,-0.240353,-4.22925,-2.54166,-0.466341,-2.70547,-1.00031,-2.55106,0.364033,1.65624,-1.72302,0.60058,-1.42634,-3.07765,-2.0742,-55.144,-791.536,-618.784,5600,980,-2380
-0.948751,-4.89051,-2.15381,-6.7685,-4.44821,-1.40846,-4.15648,-1.03142,-1.46179,-1.12254,0.016341,-3.78289,-1.03477,-3.35243,-5.34914,-3.03878,-54.656,-788.608,-618.296,6020,980,-2660
-0.349449,-2.86856,-1.69452,-3.84869,-2.48326,-0.729212,-0.674148,0.767675,0.901818,-1.02703,-0.261788,-2.285,-0.670932,-1.53422,-1.86963,-0.506627,-52.704,-789.096,-624.64,6160,700,-2940
1.35249,2.979,2.436,6.71313,5.7638,2.56134,8.42212,4.67147,2.61925,0.847823,0.212921,3.1993,0.678883,4.73793,9.48146,6.15007,-49.288,-788.12,-618.296,6440,840,-3080
1.79818,4.70913,2.37706,7.90195,5.4068,1.53947,6.97925,2.35285,1.40108,-0.181452,-0.319635,4.12904,0.778272,3.843,8.41644,4.82224,-45.384,-788.12,-623.176,6440,280,-2940
-0.565547,4.26325,1.9033,5.92912,3.85814,0.665314,2.95704,-0.132437,-0.861686,-0.996593,-0.631209,3.18835,0.824389,2.51921,3.9791,1.69418,-43.92,-787.144,-622.688,6300,280,-2940
-2.09287,4.06677,2.45649,4.82928,4.18689,1.75595,2.23325,0.868221,-1.69793,-0.680528,-1.02698,3.77501,0.816187,3.17513,3.18824,2.32648,-38.064,-787.632,-627.568,6440,700,-2940
-4.44582,-3.23004,-1.07535,-2.54239,-0.611583,0.425374,-0.738195,0.49205,-5.68257,-2.61733,-1.83774,-2.23394,-0.846035,-0.669894,0.726304,0.149253,-36.112,-783.24,-629.52,6720,700,-2520
-5.97953,-8.31507,-4.73533,-7.28399,-5.81175,-2.24109,-4.46666,-1.89586,-7.5158,-4.53282,-2.75638,-7.21598,-2.79248,-4.33033,-4.07622,-3.33998,-34.16,-781.776,-629.032,7140,840,-2380
-1.01497,-4.26334,-3.53125,-6.46893,-5.68249,-2.36615,-6.94213,-4.00101,-1.05593,-1.20234,-0.305185,-4.25504,-1.46915,-4.21406,-7.17967,-5.09858,-30.744,-781.776,-627.568,7000,700,-1960
7.31175,4.33695,1.64456,-0.152393,-0.608916,-0.814571,-3.01571,-3.80615,8.7513,5.20196,4.33657,2.97781,1.27949,-0.962711,-2.00299,-2.46859,-27.328,-781.288,-627.08,6720,840,-1680
15.5739,16.0333,7.22663,13.1364,8.87527,1.93014,7.95637,-0.171366,18.9256,10.4433,6.83152,11.7826,3.7675,4.98179,12.3942,5.11118,-25.864,-780.312,-630.008,6720,560,-1400
13.9677,16.2438,6.79795,15.5088,10.5316,3.34528,11.0396,4.87742,18.703,10.238,5.95509,11.4426,3.51859,7.00863,13.3605,9.70643,-23.424,-776.408,-628.056,6720,980,-980
9.03983,9.91286,4.26121,10.5733,6.40191,2.9869,7.37383,6.38072,11.8834,8.1074,4.60099,7.3264,2.49596,5.25666,10.0176,7.88975,-18.544,-778.848,-628.544,7000,840,-840
3.53782,4.48807,2.33958,6.96447,4.1386,1.97004,6.07905,5.83933,4.13015,3.85019,1.54663,3.27624,1.52788,2.90664,10.7726,2.82271,-18.544,-776.408,-629.032,6860,840,-700
