-11207.477594,426.918319,-6981.634436,-3256.492705,2165.191134,-31722.087469,-6150.708336,-10770.746859,22807.563580,16765.462371,-1934.252910,-7764.884265,-363.551124,-1978.621123,6780.066404,-10967.598673,28.304001,-910.608032,-410.895996,2940.000000,-280.000000,-280.000000
-11393.265294,197.120034,-7115.163757,-3509.983839,1861.654444,-32007.139266,-6310.098625,-10904.209126,22420.610180,16476.119039,-2049.856132,-7961.870189,-477.679131,-2218.142416,6571.591684,-11174.911103,27.328001,-907.679993,-408.455994,2660.000000,-420.000000,-560.000000
-10448.568815,315.472521,-5805.284477,-4208.073522,2404.310096,-30850.682360,-5711.295391,-10516.316952,22073.554644,17415.182878,-2325.117865,-7436.112456,693.552279,-2378.560886,5855.754716,-11015.051426,69.784004,-900.359985,-435.295990,-420.000000,1260.000000,1260.000000
-10885.053681,-262.588294,-6137.587862,-4772.097441,1732.841341,-31421.769431,-6090.358626,-10838.293831,21210.263218,16772.927853,-2649.888712,-7943.295889,397.279906,-2884.760843,5385.876344,-11498.497307,69.784004,-902.312012,-435.295990,140.000000,560.000000,980.000000
-10250.912339,673.703930,-5593.099367,-4120.968773,2512.470187,-31011.391403,-5547.121828,-10336.027781,22266.472550,17484.115658,-1975.178954,-7082.619617,892.169880,-2348.520142,5992.212116,-10850.028497,68.807999,-899.872009,-434.808014,420.000000,140.000000,700.000000
-9530.470911,1702.755893,-4992.820918,-3333.405058,3463.291045,-30420.366576,-4926.615051,-9777.837667,23524.294618,18366.987213,-1261.286588,-6145.142751,1439.362936,-1675.419709,6707.624401,-10090.940904,69.784004,-898.895996,-433.343994,560.000000,-140.000000,280.000000
-8168.087383,3652.140934,-3854.200703,-1808.166719,5307.555831,-29231.521992,-3740.698545,-8725.025800,25863.315268,20092.765402,46.581035,-4379.421995,2475.679216,-372.245952,8069.695004,-8656.495351,71.248001,-898.408020,-437.248016,560.000000,-840.000000,280.000000
-7464.029785,4619.189157,-3297.441101,-958.062823,6324.940184,-28448.339218,-3134.966270,-8201.570296,27182.470522,21061.244137,640.377479,-3521.025601,2977.386472,377.096281,8794.606780,-7899.709988,73.200005,-895.479980,-434.320007,280.000000,-1120.000000,-140.000000
-8012.563945,3803.663409,-3775.813136,-1507.468701,5668.067118,-28762.269469,-3608.957363,-8645.475941,26297.408497,20468.565281,42.222445,-4276.201639,2543.919092,-67.323454,8274.191114,-8457.989509,78.080002,-894.992004,-437.735992,-280.000000,-1120.000000,-280.000000
-8709.625448,2805.725074,-4356.869084,-2269.819649,4754.707784,-29315.318682,-4210.778083,-9188.288055,25075.215110,19626.351550,-645.987767,-5187.303446,2019.323649,-711.657192,7580.303559,-9190.210305,77.592003,-894.015991,-437.248016,-840.000000,-1260.000000,-700.000000
