-10324.293116,606.939269,-5560.912855,-4023.112836,2483.390568,-31175.363800,-5727.746275,-10451.340431,22417.793860,17361.784561,-1861.542685,-7208.370532,720.799055,-2438.843541,5900.502908,-10902.152765,65.391998,-894.015991,-440.175995,2380.000000,-700.000000,-1120.000000
-9394.505250,1943.886512,-4784.256790,-2993.278562,3730.193225,-30395.265567,-4922.614088,-9735.347001,24031.254534,18521.124842,-958.241637,-5991.630970,1425.169578,-1562.275179,6828.703800,-9922.095826,62.952000,-891.088013,-441.152008,1960.000000,-420.000000,-980.000000
71784.929548,-104022.627058,-39562.498279,-42465.922828,-36739.830582,17558.882244,-106971.649167,-139526.383820,-87818.305232,-73245.951324,-172875.007734,-42474.908230,26361.066265,-10227.241841,152304.987884,-3295.898830,62.952000,-891.088013,-441.152008,1960.000000,-140.000000,-980.000000
-7209.756340,3853.351337,-2769.671711,-1719.854977,5478.949008,-28902.549017,-3554.687328,-8637.451665,25667.424580,20540.627306,478.841421,-4489.861964,3675.632617,-31.828884,8464.046832,-8056.865103,79.543999,-890.112000,-427.488007,-2800.000000,-3500.000000,-3780.000000
-7599.280190,3312.662639,-3100.030494,-2136.402087,4988.596438,-29211.628939,-3883.570896,-8933.791093,25005.745888,20079.667280,90.658676,-4987.054168,3375.538096,-386.327551,8085.251818,-8443.572634,78.080002,-894.504028,-428.464020,-2660.000000,-3640.000000,-4200.000000
-8360.424144,2225.965527,-3752.053231,-2983.823774,3969.289836,-29867.049142,-4553.229160,-9526.827577,23730.847088,19127.013579,-658.169467,-5978.354034,2769.001158,-1108.288897,7324.644306,-9224.184957,75.639999,-892.064026,-430.416016,-2660.000000,-3780.000000,-4340.000000
-9041.012411,1276.731643,-4314.423122,-3776.014301,3023.296955,-30545.849269,-5149.417239,-10046.706801,22523.450556,18235.536603,-1278.475079,-6833.151797,2249.501914,-1792.721664,6631.181435,-9931.237689,76.127998,-894.504028,-424.071991,-2380.000000,-3780.000000,-4340.000000
-8802.742815,1641.959148,-4094.951343,-3552.720374,3289.528583,-30452.217812,-4945.412868,-9852.447790,22879.133866,18473.694441,-997.536003,-6485.828040,2449.594730,-1617.528691,6848.708612,-9699.695969,70.760002,-892.064026,-424.071991,-2100.000000,-3780.000000,-4200.000000
-8417.175223,2187.676989,-3767.073604,-3140.598910,3778.540048,-30154.090244,-4618.250384,-9557.963557,23543.606525,18928.463033,-606.268717,-5980.700967,2751.030356,-1267.276855,7226.944831,-9315.022447,65.391998,-894.015991,-423.584015,-1960.000000,-4340.000000,-4060.000000
-7763.677271,3112.480415,-3208.123530,-2425.074866,4642.658489,-29607.858313,-4052.795953,-9056.703336,24636.919753,19744.301706,44.792896,-5130.261794,3266.908618,-655.084926,7875.659511,-8653.857846,67.344002,-888.648010,-429.928009,-1400.000000,-5040.000000,-4200.000000
-6953.337127,4252.329976,-2529.301051,-1496.382236,5758.792848,-28836.454908,-3334.567348,-8423.143139,26050.622886,20787.614082,805.422760,-4095.085453,3888.532983,153.310615,8702.025855,-7806.480861,61.976002,-891.088013,-426.024017,-700.000000,-4900.000000,-4060.000000
-7075.489411,4061.669595,-2643.406706,-1579.530725,5658.366461,-28815.153696,-3430.165759,-8521.043780,25912.891437,20700.241113,644.020813,-4280.716691,3783.904467,101.119292,8612.462415,-7907.376636,62.952000,-889.135986,-438.223999,0.000000,-5180.000000,-4060.000000
-7481.106517,3492.549478,-2984.941362,-2001.576364,5153.574664,-29114.018871,-3771.163973,-8833.789388,25227.028159,20229.088691,239.521294,-4808.933116,3471.248266,-260.263712,8225.106683,-8308.456338,66.368004,-891.088013,-436.272003,0.000000,-5040.000000,-4060.000000
-8030.892376,2705.701018,-3455.222065,-2608.917965,4418.358733,-29576.320002,-4255.369813,-9265.200408,24296.681499,19545.058256,-300.653315,-5529.978040,3036.663298,-782.422815,7672.280988,-8875.698909,65.879997,-890.600037,-437.248016,0.000000,-4340.000000,-3780.000000
-8913.920392,1453.556294,-4196.450615,-3613.941802,3212.638582,-30390.638756,-5031.869415,-9949.566120,22771.197292,18416.026940,-1132.831112,-6667.212447,2352.722270,-1640.975671,6778.345320,-9792.500412,65.391998,-889.135986,-438.712006,-280.000000,-3920.000000,-3500.000000
-8928.136102,1465.737994,-4189.096891,-3670.625826,3142.789381,-30526.313844,-5041.458314,-9945.386344,22681.276224,18339.181642,-1086.428891,-6644.570129,2360.992415,-1707.919146,6747.857541,-9820.238926,63.928001,-888.160034,-440.664001,-560.000000,-3220.000000,-3360.000000
-8509.264411,2066.172906,-3830.798427,-3223.367420,3669.530591,-30224.788812,-4677.370748,-9616.815700,23382.897482,18822.314599,-660.516400,-6090.448033,2689.138375,-1335.784952,7159.062583,-9401.590753,64.416000,-884.255981,-434.808014,-560.000000,-2660.000000,-2940.000000
