1.48065,8.79116,11.4253,0.253729,3.95572,12.2772,-7.96567,-0.714071,-42.3694,-5.94854,3.32379,1.42386,1.33219,7.49165,-11.928,1.43989,67.344,-729.56,-785.192,37100,9660,36820
7.17054,9.23405,3.70789,2.4933,3.0227,1.12756,-0.460764,-9.38182,-13.1952,-11.4105,-6.47563,-3.82922,-9.32484,1.74892,2.88802,1.83265,68.32,-723.704,-782.752,30520,10780,36260
19.5992,24.9025,3.41783,6.88957,3.60978,-10.9188,3.99121,-18.2632,30.763,-3.74828,-10.0239,4.28743,-14.5765,-1.49374,11.1059,-1.63167,61,-710.528,-785.192,25900,10360,35560
15.3166,20.3925,2.03506,7.62952,1.81343,-14.3293,9.51021,-18.551,39.3472,-1.36322,-5.6096,0.932248,-13.4359,-2.97144,18.2022,-2.53954,58.072,-689.544,-786.168,19320,10360,34580
0.708297,-7.57334,-5.59021,-12.9795,-20.9789,-7.85071,-5.13161,-2.64569,32.3535,-0.973086,6.68076,-17.2308,-3.65553,-10.0871,-10.05,-3.21603,50.752,-675.392,-786.656,14980,9240,33880
-2.02359,-6.58418,-3.05244,-10.6478,-19.1316,-3.99305,-3.26974,5.68124,45.1834,6.48706,12.3127,-12.7048,3.78028,-7.55528,-13.328,0.481286,45.384,-649.04,-787.144,12600,7280,33040
-3.89299,-2.40633,-2.97825,-1.42613,-9.42612,-5.08942,-2.01792,-3.05219,49.1412,3.24398,3.06121,-5.98373,2.40505,-4.16985,-10.2492,-3.3769,47.824,-633.424,-787.144,8960,5040,31640
-1.17891,1.97108,3.58592,1.09512,-1.1997,-0.348864,2.63039,0.939712,52.3435,8.27475,1.70184,4.83491,8.75565,3.10747,-7.85631,2.21123,41.48,-610.976,-789.584,6300,4760,30240
-10.8668,-8.49965,4.98703,2.1187,4.55887,2.92718,11.0441,12.1136,34.4875,4.3879,-0.508808,4.10894,12.4374,8.16201,1.30869,10.8634,39.528,-593.408,-796.416,2800,4340,28140
-22.1582,-42.1081,-9.03171,-15.39,-16.8004,-2.32279,-8.92174,13.5694,12.996,-7.85473,-5.03072,-18.3324,5.97276,-6.90653,-23.305,-1.21012,40.992,-582.184,-796.904,1120,4060,26320
