16.394,-1.23735,4.53891,-8.50282,-9.62544,13.3626,-12.8153,3.73226,10.269,2.39722,7.27467,-12.6055,4.50353,-5.66397,-26.0521,-5.23215,104.92,-507.032,-822.768,-21000,5320,-4340
-0.704649,-12.0391,6.72197,-12.0286,-10.4053,20.7527,-15.0906,8.35032,-9.09424,-4.29502,1.97205,-16.478,6.78086,-0.0552786,-38.3504,-1.93665,102.48,-469.456,-819.84,-19600,5880,-4340
-16.0815,-20.0422,2.22724,-11.7803,-12.57,17.8561,-36.262,-6.86439,-22.4566,-14.4195,-5.24259,-20.725,3.65179,-3.37322,-58.937,-19.3855,101.504,-453.352,-820.816,-19040,6440,-4900
-15.0154,-14.1817,-5.65038,-0.0227043,-0.490497,12.9805,3.30438,0.613116,-1.34222,-18.0801,-13.703,-20.4564,-8.47067,-1.23647,10.397,1.54453,98.088,-435.296,-825.696,-18620,7840,-5320
12.3027,2.65455,2.97988,0.20167,1.66607,12.9746,5.6536,0.912943,41.7173,5.81465,0.650369,-7.00939,-2.01048,2.6003,11.9226,5.37136,97.112,-426.024,-831.064,-17220,9380,-6020
18.4096,-8.11567,0.149779,-13.7271,-14.5341,13.1391,-19.6763,-2.72012,48.5831,17.622,12.3117,-11.7006,3.80799,-4.25798,-29.0817,-5.22786,99.064,-415.288,-835.456,-15400,9940,-5880
3.91325,-20.5799,-4.56541,-19.2598,-20.1972,14.8217,-23.003,2.00087,34.3446,13.9936,10.9487,-16.836,7.02229,-3.63887,-41.2684,-0.933824,97.6,-413.336,-839.848,-12320,11200,-5600
8.7792,-3.77583,-2.41793,-3.01171,-3.0685,11.9834,-0.0825827,2.29061,50.788,14.2668,2.33898,-2.46431,3.96601,4.014,-5.40042,10.6857,95.648,-417.24,-838.872,-10360,12320,-5180
8.65453,1.26369,-4.7529,8.1786,8.2267,3.7865,18.0129,-3.44538,55.0132,10.8299,-8.20666,4.6683,-4.49111,5.54128,29.0575,15.3442,94.672,-425.048,-835.456,-9240,12180,-4760
10.0583,6.45744,1.24413,11.6288,11.5303,3.51241,22.0365,2.26686,56.3231,19.2541,-1.45762,14.7843,-1.12199,9.66538,33.5903,17.5609,94.184,-440.176,-826.672,-7700,11480,-4200
7.09498,6.55393,-6.02519,13.9147,11.4328,-6.77621,26.4857,-0.710818,54.845,8.77325,-11.6296,15.7919,-10.3584,4.30249,44.9621,14.7416,93.208,-455.792,-829.112,-6580,11060,-3780
20.0057,21.4155,1.84321,16.307,15.6162,-11.3118,20.9024,-3.91257,69.1117,18.2723,-3.60574,30.3325,-6.50811,6.36424,38.6852,9.11348,95.16,-480.68,-824.232,-5180,10500,-2940
17.7928,13.7823,-0.882971,10.657,8.94017,-14.3084,4.84454,-4.69751,54.5892,16.2307,0.932316,28.0644,-4.38861,1.88693,18.8533,-2.85102,94.672,-501.176,-821.304,-3220,9800,-2240
0.977531,-5.47503,-4.94524,2.84141,2.80017,-12.9038,-0.627887,-1.55442,16.7773,7.3558,1.75982,16.6669,-0.410886,-0.850204,7.39686,-3.7805,97.6,-518.744,-818.864,-1120,8960,-1400
-2.31198,-3.91716,-2.78963,4.78875,7.33469,-10.0281,7.99058,3.48792,-0.200674,6.45353,4.44645,18.6146,4.40958,2.07643,11.9059,3.21544,98.576,-535.824,-827.16,1260,7560,-560
-5.42919,-3.49652,-5.93536,5.10877,6.21237,-11.2458,4.65289,0.809824,-15.9148,-1.97992,0.799273,15.7069,3.15229,-0.766628,7.63405,-1.93497,98.088,-559.248,-818.376,3220,7000,-140
-9.53854,-5.60247,-5.57348,1.00192,5.01213,-8.49342,3.44875,5.65288,-35.5258,-8.20075,-1.09363,11.15,3.05253,-0.267652,3.99647,-0.234892,101.016,-574.864,-819.84,5880,5880,420
-20.6714,-15.061,-12.8808,-0.375192,1.61414,-10.7757,0.851528,5.39291,-64.5265,-21.8419,-10.8814,-1.03574,-1.1087,-3.56131,3.12592,-3.74736,100.04,-586.576,-815.448,7840,4200,700
-8.80383,3.19798,-8.95672,2.36027,1.0432,-14.1717,-5.35614,-4.32932,-51.5884,-17.1551,-9.1467,3.43692,-0.730612,-6.73133,0.489187,-12.3416,100.04,-596.824,-806.664,8680,3080,840
