-1.38954,-5.40151,0.258913,-5.11085,-3.31176,2.38553,-3.00304,6.06387,-1.73371,2.72074,5.67342,-1.54159,4.11177,-4.30989,-6.44785,2.06747,-10.736,-700.768,-650.504,-57540,27160,420
-10.5463,-9.66613,-6.38059,-7.54978,-6.04909,0.239113,-2.36662,3.33942,-6.35526,-7.37002,-0.939676,-8.96528,-3.00254,-5.70609,-6.43509,-1.78286,-8.296,-703.696,-650.992,-63420,28000,1820
-7.29174,-7.46688,-4.42197,-6.43215,-4.08419,-1.17273,-0.74498,-0.39289,-2.63888,-3.31541,2.11313,-6.29938,-1.65624,-3.16459,-4.35467,-3.42594,-6.832,-704.672,-649.04,-68460,28420,2660
-5.49001,-6.25366,-1.29152,-9.39515,-3.7404,0.895495,-1.89775,0.42227,-3.25071,-1.06097,-0.00466498,-4.15704,-1.66667,-0.439972,-9.09761,-2.60969,0.976,-705.648,-652.456,-72100,26180,4200
-2.72773,-6.47855,4.22346,-13.9496,-4.75023,4.5915,-7.4497,1.53748,-4.52777,1.08531,-1.59901,-1.64615,-0.308555,3.66474,-19.3324,-2.03122,7.808,-702.232,-659.776,-76860,24360,4900
8.37866,3.45988,9.92138,-5.05825,-0.17364,2.46919,-3.4119,-3.98924,8.25569,8.22249,5.36612,6.37643,1.75157,5.27341,-10.1381,-3.17063,12.2,-709.064,-664.656,-79800,20160,6160
7.27596,5.7815,5.92321,-0.635308,1.9821,-0.846165,4.12586,-5.38272,7.60934,1.60644,2.11176,4.91259,-2.66325,3.23806,4.76751,-0.702004,25.376,-713.944,-673.44,-81200,15820,8260
2.14092,1.74623,-0.497029,-2.92774,0.944378,-0.25058,3.58141,-3.80786,1.50272,-4.78831,-3.02329,-0.87435,-5.41286,0.999142,10.4395,0.654088,27.816,-709.064,-680.272,-82740,18480,8820
7.95631,14.3937,6.63255,10.0908,14.5099,4.05906,13.5548,-2.51162,5.98022,1.46128,1.35216,9.98714,1.80498,8.86178,25.1894,8.3928,33.672,-715.896,-691.984,-81200,18620,10080
6.31901,12.775,6.03032,11.0067,15.6722,1.28798,15.671,-0.705251,1.13575,-1.41939,0.979926,11.4769,1.46889,6.2303,25.5669,10.401,34.16,-717.36,-703.208,-77280,18200,10080
4.67975,0.946346,-1.72559,-3.92041,-0.0543203,-3.46235,3.07695,-1.73054,0.749357,-6.52903,-1.52638,2.96842,-2.42146,-3.99591,6.33764,0.276668,25.376,-723.216,-718.824,-70140,20440,10360
6.34822,-1.0962,-1.89574,-7.91012,-4.20351,-5.07682,-0.12456,-1.86986,4.74937,-6.25615,-0.136601,0.783006,-2.04682,-5.22296,-4.17102,-4.66934,13.664,-715.408,-716.872,-61740,17500,10500
10.536,1.69555,2.58525,-5.88372,-0.749474,-4.10419,-2.81844,-2.69037,6.32616,0.383306,5.27787,4.16969,1.22555,-2.6469,-13.5185,-9.89175,26.352,-727.12,-675.392,-29680,-6580,19180
4.71605,-3.06584,-0.399511,-3.11157,1.21478,-4.07055,1.38369,0.113044,-3.2626,0.941085,0.166357,-1.37037,1.37568,-0.286447,-9.56701,-5.78187,14.64,-731.024,-696.864,-13720,-36120,17640
