8.45601,7.56262,7.8251,5.06123,6.14193,9.26274,5.73838,4.31772,9.40991,9.01812,3.62136,6.61415,2.61417,8.4815,2.39598,7.02887,-4.392,-724.68,-736.392,-31640,12880,-2380
10.2819,6.56729,7.82883,1.16137,2.83479,6.85848,-0.986844,1.45841,9.12651,10.1507,3.47523,5.37229,3.64092,5.14548,-4.07907,2.05395,-12.688,-727.608,-727.12,-27860,9380,-840
7.84804,2.53333,3.05382,1.0046,-0.508004,0.432884,-2.95425,-2.02573,5.40156,5.99361,1.45625,0.789371,0.256535,-0.0074397,-2.11014,-1.79631,-17.568,-722.24,-719.312,-25200,11480,-280
3.94043,1.18148,0.48915,5.23153,2.3107,-1.84935,1.60953,-0.588237,0.743812,1.99842,-1.96337,-0.170427,-0.524171,1.2796,3.82242,0.255887,-25.376,-721.264,-715.896,-23660,12320,140
2.75434,0.074912,0.318828,4.75082,4.57801,-1.91184,3.80833,0.9967,-1.69715,1.21252,-4.77048,1.10095,-0.140681,0.439061,4.7203,1.56765,-28.792,-714.92,-722.728,-22960,12320,280
0.242751,-1.21786,-1.92508,3.42534,3.75304,-3.46052,2.95173,-1.38662,-4.1671,-0.8062,-5.98515,-1.19641,-1.66607,-5.07118,4.01989,-1.0636,-29.768,-712.968,-726.144,-21560,10500,560
-4.5627,-5.63631,-5.3131,-3.6389,-2.07364,-5.32782,-4.13671,-4.19515,-7.3622,-2.66006,-6.81662,-5.12972,-3.20708,-9.65516,-4.3491,-5.05459,-28.304,-708.576,-726.144,-19600,8960,840
-9.28209,-11.7112,-9.32956,-12.0524,-8.9887,-9.42376,-10.3416,-7.27113,-10.7867,-6.39585,-6.89408,-10.4733,-5.27095,-14.7224,-12.4628,-9.2443,-25.376,-708.576,-722.728,-16660,5740,560
-8.46835,-10.7719,-8.61771,-11.7483,-8.34964,-8.63959,-8.44918,-6.21111,-10.3602,-6.77713,-4.83539,-9.68117,-5.02146,-13.9019,-9.68432,-7.74861,-20.984,-704.184,-720.288,-13580,1120,700
-1.51468,-4.39415,-3.23557,-6.70704,-3.0693,-5.37673,-3.82251,-3.88565,-2.54399,-0.709587,0.769694,-3.24981,-3.0924,-10.2878,-5.24633,-3.02853,-10.248,-705.648,-717.36,-9660,-3780,420
-1.37118,-2.84675,-2.97712,-3.04777,-0.807182,-4.00482,-0.485594,-1.91998,-2.05697,0.355771,1.87305,-1.14537,-4.31551,-7.99379,-1.79317,1.23839,-7.808,-703.208,-716.872,-6440,-6300,-560
