0.419643,6.65845,1.59952,6.16629,4.26615,1.03561,0.411167,2.20939,-0.996682,-1.54519,-1.02631,1.46705,2.4254,0.156262,2.48412,0.0783052,-36.6,-773.968,-640.744,4200,2100,4340
6.23087,4.66752,2.38537,1.49254,0.465256,0.739633,-4.88657,0.705252,4.90759,1.63966,0.869672,2.03646,3.40537,0.0599477,-6.993,-2.46033,-33.672,-772.016,-635.864,5880,1260,2380
11.6647,6.74028,3.60364,2.52172,-0.424423,0.174483,-3.32755,-1.6911,16.6785,6.07309,2.56391,3.90999,3.29652,0.120918,-5.3987,-2.40411,-29.768,-772.016,-634.888,7280,0,280
2.44977,0.110106,1.52614,3.57611,-1.10946,1.10561,0.832097,-1.08974,5.92092,1.53301,-0.0754676,0.750503,1.40109,-0.631814,0.119894,0.213234,-27.816,-771.528,-634.888,7420,-560,-2240
-2.10903,-7.60681,0.589404,-3.16933,-6.06173,0.0907095,-3.22411,-2.91836,-1.68234,-0.138697,1.01687,-2.24905,0.613119,-2.85892,-5.67634,-1.79519,-23.912,-771.04,-633.424,6860,-420,-3920
-4.43601,-6.8688,-0.732442,-1.93848,-5.4338,-1.97055,-0.482668,-2.494,-3.75939,-3.17573,-1.41909,-3.48594,-1.83922,-3.16302,0.316249,0.18254,-24.4,-773.48,-630.008,6440,140,-5320
-2.15763,-3.69184,0.276861,-0.143394,-2.82826,-0.233348,3.28801,0.65296,-0.131585,-0.96547,0.10029,-2.62189,-0.770238,-1.91567,5.03734,2.38063,-20.984,-774.456,-633.912,5740,140,-5740
0.0185898,4.8111,3.02002,6.71044,4.09333,1.45005,7.08243,1.35051,2.38635,0.249857,-1.35927,3.38168,0.364917,2.41318,8.46967,4.15329,-17.08,-771.528,-635.864,5320,-140,-5740
5.55334,9.60786,4.82523,8.28202,7.92646,3.05086,7.02768,-0.468158,8.75164,1.90843,-0.909483,7.74134,0.0834431,6.09508,5.60367,4.09312,-12.688,-769.088,-634.4,4340,420,-5180
1.80374,6.18743,1.04097,5.32847,5.63394,2.2693,5.11765,-1.19951,2.51799,-1.76017,-3.09006,4.1988,-1.1895,5.07006,3.3292,2.39126,-10.248,-767.136,-630.496,3080,1120,-4340
-1.00501,2.27315,-2.83398,0.670896,-0.442675,-2.66153,-0.351131,-4.96989,-2.11486,-1.51449,-1.8036,-1.75316,-2.69973,0.19097,1.36892,-5.57772,-9.272,-767.624,-633.424,2240,1540,-3500
4.61078,1.98609,-0.953288,-3.031,-2.22723,-3.87421,-4.72972,-5.72713,3.18683,4.43167,3.20088,-1.23134,-0.857773,-1.20144,-1.22452,-9.9698,-9.272,-766.16,-631.472,560,2940,-2380
6.39382,2.41809,-0.524403,-4.37149,-0.617314,-0.0718161,-4.60243,-1.83539,4.99071,4.02103,2.46305,-0.977017,-0.753564,-0.0688624,-3.50883,-5.65109,-5.856,-761.768,-632.448,-1260,4060,-1540
4.0889,2.68323,2.77792,-0.455454,5.03338,4.75307,0.137667,1.03354,0.913583,4.24694,2.98667,1.28012,2.01772,4.01016,-0.36464,0.831849,-5.368,-760.304,-630.984,-3500,5600,-560
-2.55418,-3.2726,-3.34684,-3.63815,-0.538262,0.581521,-2.82774,-1.50776,-4.87562,-2.50799,-1.42441,-3.25587,-3.44772,-1.90442,-3.8521,-2.29584,-5.856,-759.816,-629.52,-6160,7700,700
-12.4915,-16.1084,-11.4756,-10.8394,-8.57225,-2.10206,-5.2992,-0.212819,-15.7914,-9.0959,-5.71721,-13.818,-8.37391,-7.68214,-8.24423,-3.60934,-9.272,-758.84,-630.496,-8960,9380,1260
-8.4053,-9.91648,-6.15645,-5.38994,-4.04135,-2.57796,-3.86117,-2.02858,-10.9414,-6.35012,-2.28302,-7.7001,-5.60087,-4.84134,-6.2538,-3.51682,-13.176,-758.84,-630.008,-11760,11060,1820
-3.85992,-5.07177,-1.57265,-3.87007,-3.86757,-4.96506,-5.42094,-6.40564,-6.45493,-5.12713,-0.615444,-3.20464,-4.50413,-3.12532,-8.87259,-4.12257,-17.08,-760.792,-628.056,-14420,12460,2100
-5.86416,-10.4032,-0.665714,-8.40854,-6.52636,-2.72235,-5.31214,-1.73526,-9.34107,-4.93531,0.93963,-4.98918,-1.47062,-1.81716,-8.14523,-0.473135,-20.496,-759.816,-626.592,-17220,13720,2100
-1.30388,-3.209,3.321,-3.17888,-1.01528,-0.228656,-1.13782,2.48108,-3.16257,-2.0974,1.57161,1.38032,1.46785,2.28015,-2.66928,3.64288,-28.792,-760.304,-627.568,-20160,14840,1540
9.32036,12.6679,8.5264,8.99889,9.85049,1.92614,4.95671,4.04755,13.0669,3.0282,2.51216,12.1128,4.7347,6.86308,7.16616,6.43699,-29.28,-761.768,-630.008,-21840,15680,980
11.3755,18.3557,4.30811,15.5653,13.4281,1.88377,10.5604,6.06003,18.3738,2.11055,0.922524,12.7027,2.59453,5.37753,17.4124,9.73648,-36.112,-760.792,-630.496,-23380,15680,560
5.96064,13.0115,3.80902,11.839,10.115,4.38519,9.67889,6.40961,8.91864,2.88586,-0.128807,10.3077,4.95408,6.60827,12.12,11.5292,-35.624,-762.256,-632.448,-25340,15960,-280
2.3099,6.77629,7.19278,3.08071,5.51181,5.69194,3.37057,3.7391,-1.45009,6.53948,4.01418,9.94762,10.5442,7.18027,-3.42437,7.49457,-32.696,-762.256,-638.792,-27020,15400,-840
-10.2981,-15.4615,-0.886659,-12.9227,-7.72041,2.24557,-2.06338,2.32783,-18.8744,2.32524,2.66508,-5.37762,6.66176,-0.669609,-10.6377,0.356546,-31.232,-767.136,-643.672,-26740,14700,-1400
-5.16328,-8.70033,-2.36554,-6.31269,-6.01311,1.78752,1.11281,0.282375,-3.48905,4.46359,0.799018,-3.56105,2.45023,-1.30204,0.603886,-1.08376,-29.28,-769.088,-645.624,-25060,13160,-1680
-9.49649,-14.1696,-10.0486,-9.44772,-11.5649,-0.258342,-3.86072,-0.818908,-6.37356,0.419177,-1.52149,-10.9972,-0.88105,-6.87253,-1.61249,-2.17406,-21.96,-774.456,-645.624,-22260,10360,-1820
-12.5486,-26.0053,-14.7933,-22.7381,-21.8125,-2.96778,-16.1721,-2.531,-11.9601,-1.78113,1.11469,-20.5843,-1.27363,-11.9301,-18.2878,-8.16656,-24.888,-779.824,-650.992,-18480,8260,-1680
4.86187,5.1932,-2.43921,1.17281,-0.707902,-2.54644,-4.03341,-3.31145,8.82707,4.22379,-1.5906,0.933108,-0.0336501,-0.184823,-0.521853,-1.25707,-20.984,-782.752,-653.432,-14420,5460,-1820
11.6969,23.1766,3.77543,17.8401,12.001,-4.41806,6.21366,-2.91736,16.0678,3.32842,-6.36954,13.579,-2.92616,6.09984,16.7389,3.02399,-12.688,-785.68,-651.968,-9100,2660,-1680
8.84949,16.2754,4.28588,15.1488,10.2084,-2.49947,7.55338,0.348738,9.66462,0.523591,-5.29733,10.7255,-3.56218,6.30638,16.616,2.42659,-8.296,-785.192,-655.872,-5320,280,-1960
9.81003,12.6279,6.7792,13.0274,10.3268,-0.330983,7.61318,0.546198,10.1772,2.35754,-2.08834,10.3183,-1.71046,4.20435,13.5135,0.724766,-5.856,-779.336,-660.752,-1960,-1260,-2240
8.44889,9.69192,6.17383,9.90263,8.16904,-0.869848,6.29529,-0.330506,10.8603,0.6105,-0.138,6.89496,-2.22211,-0.0598033,8.59246,0.866455,-5.368,-774.944,-658.8,700,-1960,-2660
2.59332,0.460806,-1.06227,-0.789833,-1.63433,-2.98889,-0.771503,-1.12355,5.16817,-3.05856,1.04293,-3.8507,-4.25185,-9.3588,-2.69943,-2.62096,-2.44,-767.624,-659.776,2380,-1960,-2940
-4.58019,-8.64339,-2.9641,-9.68275,-7.22994,-2.89142,-7.43528,-0.516118,-6.54579,-5.07987,3.28562,-9.00771,-2.69608,-11.6059,-14.0257,-5.80878,-4.392,-759.328,-655.872,3360,-1400,-3360
-5.09698,-9.65058,-0.0475814,-9.03946,-4.05101,1.00479,-5.8467,-1.09039,-9.29323,-4.20948,2.93967,-6.10265,-0.338641,-5.7334,-13.2641,-5.49636,-5.856,-752.008,-655.384,3780,-700,-3360
-4.77738,-7.96887,1.3339,-4.56005,-1.79716,3.65017,-0.221014,-0.466381,-8.61159,-4.32008,1.83292,-4.78625,0.989193,-1.39233,-6.13387,-2.64499,-3.416,-749.08,-655.872,3220,280,-3360
-2.50588,0.39738,4.8975,3.68747,4.18166,5.62732,5.00398,1.81992,-4.73959,-2.16439,2.064,-0.123756,2.04177,4.90796,3.0845,1.1589,-8.784,-747.128,-656.848,2520,980,-2800
-0.236403,5.44686,4.76171,5.00691,2.93216,4.06551,3.13828,1.24509,1.63815,-0.301591,1.64115,2.60078,1.7343,4.6522,3.93849,0.926392,-6.832,-750.056,-653.432,2800,1260,-1820
-5.11447,-0.524637,-0.124468,-0.788286,-3.30946,1.04281,-1.30155,1.09453,-1.82499,-3.81005,-1.31754,-2.92664,-0.177367,-1.17931,-0.0131979,-0.0448133,-11.224,-748.104,-655.384,2660,1260,-700
-4.46496,0.101317,-2.34321,-2.61368,-4.84116,-1.2488,-4.84803,-1.08995,0.126364,-2.23867,-0.524138,-2.88903,-1.70739,-1.38619,-4.32815,-2.27498,-12.688,-753.472,-655.872,2660,1540,420
-0.490557,2.51012,-0.973411,3.08229,-1.0967,-2.23322,0.525,-0.347872,3.52175,2.21235,1.16829,0.553163,-0.164287,2.5221,3.44506,0.464118,-13.664,-753.96,-650.992,2380,1400,980
2.76668,2.82604,-0.607032,4.12827,0.553712,-2.34473,1.66249,0.00459325,4.74994,4.32833,2.11808,1.16588,0.498878,1.59988,4.06736,0.496774,-13.664,-753.96,-650.504,2100,1960,1260
-5.47033,-7.33849,-4.59442,-2.69615,-4.27271,-1.79596,-0.708221,2.84122,-8.53114,-1.56942,-0.806722,-5.7278,-1.039,-1.19054,-2.13317,1.43952,-15.128,-754.448,-649.528,1960,2380,1260
2.3232,2.001,-1.6325,2.10611,-0.270537,-0.947772,0.986644,2.88778,1.89203,3.31696,-0.74419,0.158,0.936452,1.2731,1.28819,1.40685,-19.032,-760.304,-647.088,1260,3360,1120
1.44812,-0.311206,-1.10144,-1.7369,-0.221275,0.857117,-1.69166,2.93501,-1.03278,5.76364,-0.665307,1.29969,4.14191,4.05044,-1.94349,1.72748,-20.496,-758.352,-647.576,700,3640,1120
