-5.88777,-0.699683,-3.46318,3.4405,2.40154,3.6978,7.23599,7.16939,-7.50024,-5.3938,-5.24124,-3.49508,-3.36481,-7.09689,13.9251,4.28099,-80.52,-692.472,-675.392,-24640,20300,9520
4.96318,4.46749,6.06177,3.35423,2.39949,5.73276,1.97148,0.0169732,1.55536,6.88635,5.21134,3.96043,3.09797,-2.43053,6.75903,-2.01276,-71.248,-713.456,-674.904,-22540,23240,9660
7.98124,3.96102,9.98614,0.20567,3.24298,8.84658,-1.46409,0.221926,4.92345,9.48208,6.3871,6.09872,6.86193,3.07552,-5.98301,-3.05662,-61.488,-726.632,-679.296,-21560,24500,9380
7.29056,6.21858,10.2017,3.97502,9.86281,10.8109,7.09753,12.0946,5.56679,8.85509,3.21852,8.55081,7.35309,9.15352,-2.34124,7.94098,-46.36,-735.416,-679.784,-20860,23380,8960
5.15404,0.902567,10.2277,-1.83682,5.30263,8.76539,2.37505,10.5241,0.970346,13.4423,6.77586,6.98208,8.64254,9.6962,-10.6907,5.91024,-33.184,-738.832,-674.416,-21280,21140,8680
-1.56827,-4.68487,3.9945,-4.58144,-2.34469,4.62493,0.0484062,7.8586,-3.43865,7.11709,2.70434,-0.749929,4.67195,6.02885,-10.2815,2.12024,-16.592,-741.272,-670.024,-21980,17920,8680
-5.4929,-3.54414,0.162211,0.414194,-0.794092,3.84199,3.29216,5.79607,-4.23622,-0.154892,-1.79527,-2.89712,2.83522,9.78228,0.00157426,2.55293,0.976,-742.248,-664.656,-23520,14140,9660
-3.69591,0.900798,-0.603918,1.33757,0.599025,0.152884,1.1054,-0.553183,1.88224,-0.918343,-2.18298,-1.70686,3.70902,11.6842,-0.319344,-1.15664,16.104,-742.736,-665.632,-24080,7980,11760
-3.90203,6.83434,-3.16989,8.95517,6.67559,-1.35018,12.8242,3.24131,4.39086,-4.23042,-6.61454,-0.118712,2.18837,11.8772,12.0664,5.83863,24.888,-738.344,-664.168,-24920,4200,16100
-4.78055,-0.605703,-2.1332,4.30687,3.81216,-0.286387,8.44186,4.69311,-4.42142,-3.33646,-3.26591,-1.11657,5.77922,12.4378,1.3773,4.88162,20.496,-738.832,-662.704,-25620,1400,20300
2.20672,0.0845695,-1.30901,0.212818,-1.84382,-4.34822,-2.40448,-2.10577,0.736893,1.33231,3.55231,1.1511,5.57975,8.61679,-8.63599,-5.693,16.104,-737.856,-665.144,-25760,-1260,23380
2.34771,3.26689,-5.96386,3.78177,-2.26778,-7.9559,-2.12933,-8.55913,6.14675,-2.82937,-0.336873,0.020878,-3.02711,4.16756,0.961214,-8.46112,8.784,-733.464,-671,-25480,-3920,24780
-0.136299,5.43069,-9.16117,7.21296,-0.446023,-8.86912,-1.63992,-10.1766,5.72782,-9.81507,-9.25871,-1.02326,-10.6476,2.25054,5.77679,-4.45033,-4.88,-730.048,-680.272,-25340,-5880,24360
1.14804,4.75012,-7.99787,5.99932,-1.39976,-11.5934,-4.65448,-16.2155,2.7412,-8.90727,-8.45937,-2.37446,-13.2174,-1.9179,3.49543,-5.25162,-17.568,-728.096,-692.472,-25060,-6440,22680
1.45345,5.5083,-7.02924,5.63916,-3.50757,-11.4451,-4.72173,-10.3382,4.84773,-3.5559,-0.660912,-5.1198,-13.1543,-4.0029,7.80448,-3.0534,-32.696,-731.024,-700.768,-24640,-5040,19460
4.36558,5.45127,3.3806,4.76896,1.00666,-1.35984,1.26233,-0.517318,5.59076,5.13599,6.74587,1.72035,-3.34026,5.56683,9.75773,4.86833,-52.704,-729.56,-710.528,-22820,-3080,14560
2.6255,0.816836,12.3831,0.866748,5.3714,1.80818,-2.86802,-3.29144,-4.28295,7.76354,7.48315,7.58723,3.89201,7.73276,-0.626458,0.39708,-67.344,-735.904,-714.432,-19880,-1960,9100
-4.05028,1.34491,4.72111,1.29992,2.50473,-1.87788,-8.21493,-4.75509,-6.74768,0.162388,0.250865,3.52893,-1.66548,0.309467,-1.56428,-5.73484,-83.936,-739.32,-711.016,-15400,-1680,3640
-7.35189,-0.107657,-2.95004,-0.528346,-0.311229,-0.189659,-7.41162,2.67359,-2.85421,-6.27579,-5.64705,-3.79404,-5.97011,-5.19047,1.3477,-1.73479,-97.112,-742.736,-704.184,-10780,-980,-2380
0.212531,3.52234,-0.901751,3.61611,2.45697,1.33521,1.02506,5.7338,6.14843,-0.879621,-0.651399,-1.41468,-2.00616,-6.98739,12.6198,4.06093,-104.92,-747.616,-694.912,-6860,700,-7140
10.8508,9.17089,2.25106,7.60178,2.93194,-2.27741,5.27573,-1.94147,16.8917,6.86718,7.75636,3.66257,2.23446,-10.4519,17.6487,0.258935,-112.24,-744.2,-678.808,-4060,3360,-11620
