8.94755,3.86331,1.34468,-0.163943,-0.660187,2.62648,5.03351,9.22864,19.334,4.99273,2.92665,3.88936,0.682484,-0.611977,2.52959,3.35467,38.064,-576.816,-833.992,29820,1960,-20440
6.62355,-0.295092,2.99001,-1.46707,0.0688649,6.26549,6.15114,15.7528,12.1262,5.71875,5.62626,2.20807,5.31178,1.27781,-1.05626,6.3756,33.184,-574.864,-827.16,31360,2100,-21700
-0.126364,-2.84291,0.0972779,-1.83883,0.894852,3.30297,-2.68677,6.53469,1.91038,-2.41073,1.20273,-0.39209,5.00135,-0.229456,-12.2119,-3.18253,26.84,-574.376,-816.912,32060,2100,-22960
7.03664,10.433,8.32267,4.0142,10.199,1.58684,-1.54039,1.44324,9.50836,8.46132,7.1688,11.2576,6.20139,5.78017,-9.60588,-2.8963,28.792,-571.936,-813.008,31500,2380,-24080
19.0842,18.717,13.2486,7.66726,15.6224,3.99443,4.22487,5.16153,25.4783,19.4525,16.16,17.8987,10.6327,8.46377,-0.187879,1.87511,25.864,-572.912,-812.52,30800,2800,-25200
3.72111,1.2141,0.520519,1.7871,6.89059,-0.162352,1.49277,3.1088,6.3865,4.7606,8.23198,3.88105,2.85906,0.597681,-3.21871,0.700353,30.256,-572.424,-811.056,29960,3220,-25900
5.72631,-7.76743,0.17464,-2.968,0.967971,0.35587,-0.979034,1.25087,5.69419,7.72928,12.9205,-0.926717,4.15224,-1.84079,-7.14901,-0.801204,28.792,-575.352,-802.272,28560,4060,-26460
25.2413,18.559,11.3908,0.543606,3.33603,-1.75327,-10.1557,-10.4824,31.4979,17.3052,14.8899,15.0217,5.5096,-1.66457,-16.5354,-10.7228,37.576,-563.152,-805.2,26600,4900,-26460
11.9416,12.9243,12.3808,3.34451,7.29621,5.71077,3.48868,-0.0803439,7.52721,12.5159,9.94845,10.2526,5.65901,6.14122,-0.53252,1.16704,43.432,-553.88,-802.272,24780,4760,-26600
5.68112,6.91146,-0.466469,4.1131,0.716582,-0.360979,4.45473,-4.22713,1.14267,0.93628,-3.44957,-2.96256,-5.85458,-3.23928,8.94338,-1.1376,51.24,-544.608,-802.272,23800,5460,-25620
1.53171,8.65921,-1.36395,4.07373,-1.22489,-5.39242,0.101845,-9.50536,-7.9664,-0.0978683,-6.86102,-2.94056,-9.48293,-5.12581,4.33575,-3.98632,58.56,-520.696,-800.808,22260,6860,-24220
-0.466719,3.85893,1.68465,0.818538,-4.04885,-3.08626,-6.85309,-6.47487,-18.2823,1.86935,-1.42641,-3.87843,-1.82871,-2.99639,-6.22804,-3.09202,64.904,-504.104,-804.712,20440,7000,-22120
-11.5026,-5.4213,-1.44584,0.899809,-2.18365,-0.349199,-2.14504,-1.57645,-38.5223,-8.27026,-5.90128,-8.82657,-1.36025,-1.06737,-0.243973,1.45422,69.784,-492.392,-803.248,19460,7140,-19740
-21.7341,-19.4495,-4.89655,-1.30698,-4.22698,0.211321,3.72078,2.84832,-54.3625,-12.2259,-4.89911,-16.0481,-2.72405,0.524714,8.64077,6.91813,76.128,-470.432,-804.712,19460,6720,-17920
-21.8979,-12.3693,-4.08329,-0.811311,-2.87059,-2.61379,-6.18207,-8.71097,-51.1884,-19.2632,-13.6006,-10.4789,-4.46469,-0.511748,-2.04782,-3.1507,79.056,-459.696,-811.544,20160,6020,-15400
-36.7022,-21.611,-4.74716,-2.31304,0.630281,2.44194,-0.313181,-1.78902,-71.9473,-26.4258,-19.1147,-13.0791,-3.98788,5.82816,0.105214,3.27717,87.84,-439.2,-815.936,20720,5880,-13580
-20.0482,-18.9491,-5.50771,-7.47098,-8.62881,7.74794,-3.87746,10.7045,-44.4616,-11.423,-3.42997,-14.2482,0.989027,2.33935,-5.18201,5.54871,91.256,-425.536,-813.008,21280,4900,-11060
